timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-01-02 16:00:00,SACSI Full,0.2824442635981242,0.08115217089653015,0.0,0.0,0.0,0.0,0.9982955247163773
2024-01-02 17:00:00,SACSI Full,0.2837391407688459,0.10746315121650696,0.0,0.0,0.0,0.0,0.9975876271724701
2024-01-02 18:00:00,SACSI Full,0.2861469059936206,0.09882956743240356,0.0,0.0,0.0,0.0,0.997937072813511
2024-01-02 19:00:00,SACSI Full,0.2931373440472285,0.0566314160823822,0.0,0.0,0.0,0.0,0.9984453901648521
2024-01-02 20:00:00,SACSI Full,0.3000672982875506,0.03848627209663391,0.0,0.0,0.0,0.0,0.9990488231182099
2024-01-02 21:00:00,SACSI Full,0.30030589414040243,0.031078755855560303,0.0,0.0,0.0,0.0,0.999304349720478
2024-01-02 22:00:00,SACSI Full,0.3002264589277903,0.02716943621635437,0.0,0.0,0.0,0.0,0.9994175180792808
2024-01-02 23:00:00,SACSI Full,0.3001436341977119,0.026152580976486206,0.0,0.0,0.0,0.0,0.9994667798280716
2024-01-03 00:00:00,SACSI Full,0.30470425042231875,0.02768486738204956,0.0,0.0,0.0,0.0,0.9994309797883034
2024-01-03 01:00:00,SACSI Full,0.30528186940272645,0.015785694122314453,0.0,0.0,0.0,0.0,0.9995652943849563
2024-01-03 02:00:00,SACSI Full,0.30519335319121677,0.015945136547088623,0.0,0.0,0.0,0.0,0.9996795028448104
2024-01-03 03:00:00,SACSI Full,0.30510350978295003,0.015546977519989014,0.0,0.0,0.0,0.0,0.9996850788593292
2024-01-03 04:00:00,SACSI Full,0.30598729850451145,0.016136616468429565,0.0,0.0,0.0,0.0,0.9996713712811469
2024-01-03 05:00:00,SACSI Full,0.3078200209124882,0.01781672239303589,0.0,0.0,0.0,0.0,0.9996268644928932
2024-01-03 06:00:00,SACSI Full,0.3079977072755495,0.012805908918380737,0.0,0.0,0.0,0.0,0.9996937736868858
2024-01-03 07:00:00,SACSI Full,0.30808609614372245,0.011516660451889038,0.0,0.0,0.0,0.0,0.9997567743062973
2024-01-03 08:00:00,SACSI Full,0.30764125173648194,0.011046677827835083,0.0,0.0,0.0,0.0,0.9997743666172028
2024-01-03 09:00:00,SACSI Full,0.3076572900819778,0.008811503648757935,0.0,0.0,0.0,0.0,0.999801418185234
2024-01-03 10:00:00,SACSI Full,0.3067803129855791,0.00890687108039856,0.0,0.0,0.0,0.0,0.9998209089040756
2024-01-03 11:00:00,SACSI Full,0.30565647838036214,0.011349618434906006,0.0,0.0,0.0,0.0,0.9997485801577568
2024-01-03 12:00:00,SACSI Full,0.3052305172157287,0.012211650609970093,0.0,0.0,0.0,0.0,0.9997471466660499
2024-01-03 13:00:00,SACSI Full,0.30450195513804745,0.012931376695632935,0.0,0.0,0.0,0.0,0.9997341752052307
2024-01-03 14:00:00,SACSI Full,0.30425235378901155,0.014119595289230347,0.0,0.0,0.0,0.0,0.9997057259082794
2024-01-03 15:00:00,SACSI Full,0.3055299214394886,0.012770295143127441,0.0,0.0,0.0,0.0,0.9997311010956764
2024-01-03 16:00:00,SACSI Full,0.30552772198836,0.01184016466140747,0.0,0.0,0.0,0.0,0.9997538954019546
2024-01-03 17:00:00,SACSI Full,0.3057916288693745,0.015172064304351807,0.0,0.0,0.0,0.0,0.9996632397174835
2024-01-03 18:00:00,SACSI Full,0.3059191549094517,0.014757812023162842,0.0,0.0,0.0,0.0,0.9997007012367248
2024-01-03 19:00:00,SACSI Full,0.3056865476123491,0.015217810869216919,0.0,0.0,0.0,0.0,0.9996910437941551
2024-01-03 20:00:00,SACSI Full,0.3054811520878473,0.014881342649459839,0.0,0.0,0.0,0.0,0.9996990084648133
2024-01-03 21:00:00,SACSI Full,0.3052734920835494,0.014201998710632324,0.0,0.0,0.0,0.0,0.9997091665863991
2024-01-03 22:00:00,SACSI Full,0.3050947634458541,0.01438140869140625,0.0,0.0,0.0,0.0,0.9997105777263642
2024-01-03 23:00:00,SACSI Full,0.3049153419041633,0.014173537492752075,0.0,0.0,0.0,0.0,0.9997144505381584
2024-01-04 00:00:00,SACSI Full,0.30473842922131217,0.01492619514465332,0.0,0.0,0.0,0.0,0.9996939495205879
2024-01-04 01:00:00,SACSI Full,0.3048911702783902,0.013822317123413086,0.0,0.0,0.0,0.0,0.9997125148773194
2024-01-04 02:00:00,SACSI Full,0.3047158276812235,0.015397220849990845,0.0,0.0,0.0,0.0,0.9996763065457345
2024-01-04 03:00:00,SACSI Full,0.3051909936594963,0.019049793481826782,0.0,0.0,0.0,0.0,0.999582478404045
2024-01-04 04:00:00,SACSI Full,0.3070008251349131,0.019449442625045776,0.0,0.0,0.0,0.0,0.9996070146560668
2024-01-04 05:00:00,SACSI Full,0.314165509472688,0.017405301332473755,0.0,0.0,0.0,0.0,0.9996314525604248
2024-01-04 06:00:00,SACSI Full,0.3143071774768829,0.010500401258468628,0.0,0.0,0.0,0.0,0.9997209429740906
2024-01-04 07:00:00,SACSI Full,0.3153087508869171,0.010972023010253906,0.0,0.0,0.0,0.0,0.9997758433222771
2024-01-04 08:00:00,SACSI Full,0.31477675624211626,0.010401606559753418,0.0,0.0,0.0,0.0,0.9997862637043
2024-01-04 09:00:00,SACSI Full,0.31396639333089194,0.01189112663269043,0.0,0.0,0.0,0.0,0.9997472822666168
2024-01-04 10:00:00,SACSI Full,0.31297912869850797,0.009820610284805298,0.0,0.0,0.0,0.0,0.999782882630825
2024-01-04 11:00:00,SACSI Full,0.31188178564310076,0.010797083377838135,0.0,0.0,0.0,0.0,0.9997742936015129
2024-01-04 12:00:00,SACSI Full,0.31072762094895046,0.01075059175491333,0.0,0.0,0.0,0.0,0.9997845232486724
2024-01-04 13:00:00,SACSI Full,0.3096299808637301,0.010707974433898926,0.0,0.0,0.0,0.0,0.9997854143381119
2024-01-04 14:00:00,SACSI Full,0.3088979984728495,0.011905282735824585,0.0,0.0,0.0,0.0,0.9997499212622643
2024-01-04 15:00:00,SACSI Full,0.3083910744166374,0.011422783136367798,0.0,0.0,0.0,0.0,0.9997667193412781
2024-01-04 16:00:00,SACSI Full,0.30769441091060634,0.012000948190689087,0.0,0.0,0.0,0.0,0.999754199385643
2024-01-04 17:00:00,SACSI Full,0.30723694942474356,0.01576155424118042,0.0,0.0,0.0,0.0,0.9996471628546715
2024-01-04 18:00:00,SACSI Full,0.30697867510875054,0.01601770520210266,0.0,0.0,0.0,0.0,0.9996770843863487
2024-01-04 19:00:00,SACSI Full,0.3067181442602474,0.015340745449066162,0.0,0.0,0.0,0.0,0.9996864154934884
2024-01-04 20:00:00,SACSI Full,0.3068285654886562,0.018126368522644043,0.0,0.0,0.0,0.0,0.9996096163988114
2024-01-04 21:00:00,SACSI Full,0.306581866891384,0.019490420818328857,0.0,0.0,0.0,0.0,0.9995965510606766
2024-01-04 22:00:00,SACSI Full,0.30633138737281146,0.018356144428253174,0.0,0.0,0.0,0.0,0.9996215343475341
2024-01-04 23:00:00,SACSI Full,0.30610676312446583,0.017612725496292114,0.0,0.0,0.0,0.0,0.9996403113007546
2024-01-05 00:00:00,SACSI Full,0.30587779071728377,0.01630827784538269,0.0,0.0,0.0,0.0,0.9996607899665833
2024-01-05 01:00:00,SACSI Full,0.3056531475941339,0.017607063055038452,0.0,0.0,0.0,0.0,0.9996348708868027
2024-01-05 02:00:00,SACSI Full,0.3054325173536936,0.018810927867889404,0.0,0.0,0.0,0.0,0.9996117427945137
2024-01-05 03:00:00,SACSI Full,0.3051828782606124,0.018608272075653076,0.0,0.0,0.0,0.0,0.9996258080005646
2024-01-05 04:00:00,SACSI Full,0.30491153536081306,0.020597130060195923,0.0,0.0,0.0,0.0,0.9995681688189506
2024-01-05 05:00:00,SACSI Full,0.30504263072570154,0.015828609466552734,0.0,0.0,0.0,0.0,0.9996357426047325
2024-01-05 06:00:00,SACSI Full,0.30479295636653886,0.018597692251205444,0.0,0.0,0.0,0.0,0.9996003553271294
2024-01-05 07:00:00,SACSI Full,0.30451244627237306,0.0178469717502594,0.0,0.0,0.0,0.0,0.9996355533599854
2024-01-05 08:00:00,SACSI Full,0.30474109028339375,0.01309320330619812,0.0,0.0,0.0,0.0,0.9996905982494354
2024-01-05 09:00:00,SACSI Full,0.3057106508795419,0.011868178844451904,0.0,0.0,0.0,0.0,0.9997503861784934
2024-01-05 10:00:00,SACSI Full,0.3054095087504386,0.013657361268997192,0.0,0.0,0.0,0.0,0.9997089609503745
2024-01-05 11:00:00,SACSI Full,0.3046039852396646,0.013342946767807007,0.0,0.0,0.0,0.0,0.9997299969196319
2024-01-05 12:00:00,SACSI Full,0.30366962148507426,0.017190873622894287,0.0,0.0,0.0,0.0,0.9996177032589912
2024-01-05 13:00:00,SACSI Full,0.30291709471623096,0.020741969347000122,0.0,0.0,0.0,0.0,0.9995496496558189
2024-01-05 14:00:00,SACSI Full,0.30229410059849415,0.017101764678955078,0.0,0.0,0.0,0.0,0.9996215626597404
2024-01-05 15:00:00,SACSI Full,0.3017675898122787,0.020546764135360718,0.0,0.0,0.0,0.0,0.9995546147227288
2024-01-05 16:00:00,SACSI Full,0.30127775949319197,0.023050904273986816,0.0,0.0,0.0,0.0,0.999513940513134
2024-01-05 17:00:00,SACSI Full,0.3159839138531684,0.01384630799293518,0.0,0.0,0.0,0.0,0.9996310278773307
2024-01-05 18:00:00,SACSI Full,0.31670746955792095,0.01056671142578125,0.0,0.0,0.0,0.0,0.9997558698058129
2024-01-05 19:00:00,SACSI Full,0.3164843987727164,0.00957876443862915,0.0,0.0,0.0,0.0,0.9997985452413559
2024-01-05 20:00:00,SACSI Full,0.31625943703015635,0.00901147723197937,0.0,0.0,0.0,0.0,0.9998140975832939
2024-01-05 21:00:00,SACSI Full,0.3160333721049626,0.008680522441864014,0.0,0.0,0.0,0.0,0.9998230800032616
2024-01-05 22:00:00,SACSI Full,0.3158074686090151,0.008728951215744019,0.0,0.0,0.0,0.0,0.9998249366879464
2024-01-05 23:00:00,SACSI Full,0.3156101989531516,0.008819103240966797,0.0,0.0,0.0,0.0,0.9998227164149285
2024-01-06 00:00:00,SACSI Full,0.3164703728111584,0.009052157402038574,0.0,0.0,0.0,0.0,0.9998166263103485
2024-01-06 01:00:00,SACSI Full,0.3169689773567517,0.009081363677978516,0.0,0.0,0.0,0.0,0.999818080663681
2024-01-06 02:00:00,SACSI Full,0.31713110988775883,0.008139759302139282,0.0,0.0,0.0,0.0,0.9998277887701988
2024-01-06 03:00:00,SACSI Full,0.3169861781112352,0.007520467042922974,0.0,0.0,0.0,0.0,0.9998433977365494
2024-01-06 04:00:00,SACSI Full,0.3171734953602154,0.007195174694061279,0.0,0.0,0.0,0.0,0.9998528435826302
2024-01-06 05:00:00,SACSI Full,0.3170007885471979,0.007687956094741821,0.0,0.0,0.0,0.0,0.9998413130640983
2024-01-06 06:00:00,SACSI Full,0.31713601428270327,0.008567720651626587,0.0,0.0,0.0,0.0,0.9998198479413987
2024-01-06 07:00:00,SACSI Full,0.3172151852925617,0.00875130295753479,0.0,0.0,0.0,0.0,0.9998231381177902
2024-01-06 08:00:00,SACSI Full,0.3174048227651913,0.009891241788864136,0.0,0.0,0.0,0.0,0.9997907757759095
2024-01-06 09:00:00,SACSI Full,0.3185095968317984,0.009932219982147217,0.0,0.0,0.0,0.0,0.9998009458184243
2024-01-06 10:00:00,SACSI Full,0.31838142090876886,0.008047223091125488,0.0,0.0,0.0,0.0,0.9998202055692673
2024-01-06 11:00:00,SACSI Full,0.31746824663956946,0.006547719240188599,0.0,0.0,0.0,0.0,0.9998540505766869
2024-01-06 12:00:00,SACSI Full,0.3166960437623658,0.008339136838912964,0.0,0.0,0.0,0.0,0.9998153030872344
2024-01-06 13:00:00,SACSI Full,0.31609561362663885,0.008870959281921387,0.0,0.0,0.0,0.0,0.9998172625899315
2024-01-06 14:00:00,SACSI Full,0.31597294119914354,0.009698271751403809,0.0,0.0,0.0,0.0,0.9997977614402771
2024-01-06 15:00:00,SACSI Full,0.3163836396344501,0.010209530591964722,0.0,0.0,0.0,0.0,0.9997906967997551
2024-01-06 16:00:00,SACSI Full,0.31618339184602084,0.009925663471221924,0.0,0.0,0.0,0.0,0.9997986480593681
2024-01-06 17:00:00,SACSI Full,0.3158766398135819,0.009974390268325806,0.0,0.0,0.0,0.0,0.9998000249266624
2024-01-06 18:00:00,SACSI Full,0.3156808364319799,0.00925898551940918,0.0,0.0,0.0,0.0,0.9998076662421226
2024-01-06 19:00:00,SACSI Full,0.31557394063154837,0.010431259870529175,0.0,0.0,0.0,0.0,0.9997796520590781
2024-01-06 20:00:00,SACSI Full,0.31608120275179524,0.011678636074066162,0.0,0.0,0.0,0.0,0.9997539535164833
2024-01-06 21:00:00,SACSI Full,0.3172565257906912,0.012096911668777466,0.0,0.0,0.0,0.0,0.9997538790106772
2024-01-06 22:00:00,SACSI Full,0.31711996647993707,0.010032206773757935,0.0,0.0,0.0,0.0,0.9997787088155746
2024-01-06 23:00:00,SACSI Full,0.3203382885750133,0.016496628522872925,0.0,0.0,0.0,0.0,-0.03422343428927652
2024-01-07 00:00:00,SACSI Full,0.3215676472322144,0.011307597160339355,0.0,0.0,0.0,0.0,-0.15704276547827412
2024-01-07 01:00:00,SACSI Full,0.3227673811221121,0.010920166969299316,0.0,0.0,0.0,0.0,-0.27696038985250754
2024-01-07 02:00:00,SACSI Full,0.3243007563026744,0.011012554168701172,0.0,0.0,0.0,0.0,-0.4302968052228083
2024-01-07 03:00:00,SACSI Full,0.3251604707082111,0.008914321660995483,0.0,0.0,0.0,0.0,-0.5162463395794044
2024-01-07 04:00:00,SACSI Full,0.32537619927326816,0.00721856951713562,0.0,0.0,0.0,0.0,-0.537781256238597
2024-01-07 05:00:00,SACSI Full,0.32553650939226125,0.007593035697937012,0.0,0.0,0.0,0.0,-0.5538065446018914
2024-01-07 06:00:00,SACSI Full,0.3256725248893099,0.008804649114608765,0.0,0.0,0.0,0.0,-0.5674406980474505
2024-01-07 07:00:00,SACSI Full,0.32608390171130475,0.008413046598434448,0.0,0.0,0.0,0.0,-0.6085623480876043
2024-01-07 08:00:00,SACSI Full,0.32562887037356675,0.007990598678588867,0.0,0.0,0.0,0.0,-0.5630510738094443
2024-01-07 09:00:00,SACSI Full,0.3248877976648011,0.007178187370300293,0.0,0.0,0.0,0.0,-0.4889314543405963
2024-01-07 10:00:00,SACSI Full,0.3239481919471421,0.007118284702301025,0.0,0.0,0.0,0.0,-0.3949621594349337
2024-01-07 11:00:00,SACSI Full,0.3228941109704969,0.006775707006454468,0.0,0.0,0.0,0.0,-0.28955003696677856
2024-01-07 12:00:00,SACSI Full,0.32166911754608135,0.006501972675323486,0.0,0.0,0.0,0.0,-0.16704453140495223
2024-01-07 13:00:00,SACSI Full,0.3204211745778718,0.008117109537124634,0.0,0.0,0.0,0.0,-0.04229595134653796
2024-01-07 14:00:00,SACSI Full,0.319432535065015,0.009408146142959595,0.0,0.0,0.0,0.0,0.9997989267110825
2024-01-07 15:00:00,SACSI Full,0.31900165640433614,0.008736401796340942,0.0,0.0,0.0,0.0,0.9998185545206071
2024-01-07 16:00:00,SACSI Full,0.31880102764288565,0.009811371564865112,0.0,0.0,0.0,0.0,0.9997930228710175
2024-01-07 17:00:00,SACSI Full,0.3198074523742992,0.012427419424057007,0.0,0.0,0.0,0.0,0.999725291132927
2024-01-07 18:00:00,SACSI Full,0.3202534900593756,0.010311305522918701,0.0,0.0,0.0,0.0,-0.02557639318702805
2024-01-07 19:00:00,SACSI Full,0.3200297417680421,0.009375512599945068,0.0,0.0,0.0,0.0,-0.0031710449854388313
2024-01-07 20:00:00,SACSI Full,0.3198337585790951,0.009205043315887451,0.0,0.0,0.0,0.0,0.9998141944408417
2024-01-07 21:00:00,SACSI Full,0.3196388284055391,0.009520947933197021,0.0,0.0,0.0,0.0,0.999806421995163
2024-01-07 22:00:00,SACSI Full,0.3194419024697938,0.008922219276428223,0.0,0.0,0.0,0.0,0.9998155683279037
2024-01-07 23:00:00,SACSI Full,0.3192436235086122,0.008516311645507812,0.0,0.0,0.0,0.0,0.9998256146907807
2024-01-08 00:00:00,SACSI Full,0.31904557303190223,0.008584856986999512,0.0,0.0,0.0,0.0,0.9998276174068451
2024-01-08 01:00:00,SACSI Full,0.31884778431892385,0.008663386106491089,0.0,0.0,0.0,0.0,0.9998259469866753
2024-01-08 02:00:00,SACSI Full,0.3189829613773027,0.008553117513656616,0.0,0.0,0.0,0.0,0.9998278349637986
2024-01-08 03:00:00,SACSI Full,0.31881019396622967,0.007669776678085327,0.0,0.0,0.0,0.0,0.9998377710580826
2024-01-08 04:00:00,SACSI Full,0.3189740500648815,0.008656829595565796,0.0,0.0,0.0,0.0,0.9998169928789139
2024-01-08 05:00:00,SACSI Full,0.31910940295696244,0.008605867624282837,0.0,0.0,0.0,0.0,0.9998273730278014
2024-01-08 06:00:00,SACSI Full,0.3189094580459593,0.008016526699066162,0.0,0.0,0.0,0.0,0.9998337760567665
2024-01-08 07:00:00,SACSI Full,0.318961771434148,0.009194016456604004,0.0,0.0,0.0,0.0,0.9998043447732925
2024-01-08 08:00:00,SACSI Full,0.319600182597637,0.010523349046707153,0.0,0.0,0.0,0.0,0.9997762396931648
2024-01-08 09:00:00,SACSI Full,0.31933674689769725,0.007969290018081665,0.0,0.0,0.0,0.0,0.9998150736093521
2024-01-08 10:00:00,SACSI Full,0.3186262114040055,0.007839351892471313,0.0,0.0,0.0,0.0,0.9998419135808945
2024-01-08 11:00:00,SACSI Full,0.3178883037018774,0.008127689361572266,0.0,0.0,0.0,0.0,0.9998345628380776
2024-01-08 12:00:00,SACSI Full,0.31706444331884365,0.007841885089874268,0.0,0.0,0.0,0.0,0.9998403042554855
2024-01-08 13:00:00,SACSI Full,0.3163272682571409,0.008347481489181519,0.0,0.0,0.0,0.0,0.9998279944062234
2024-01-08 14:00:00,SACSI Full,0.3160679591854411,0.009207278490066528,0.0,0.0,0.0,0.0,0.9998072564601899
2024-01-08 15:00:00,SACSI Full,0.3158662639975546,0.009491443634033203,0.0,0.0,0.0,0.0,0.9998073294758796
2024-01-08 16:00:00,SACSI Full,0.31541630203485466,0.009511411190032959,0.0,0.0,0.0,0.0,0.9998095721006394
2024-01-08 17:00:00,SACSI Full,0.31547016365369135,0.009658485651016235,0.0,0.0,0.0,0.0,0.9998053595423698
2024-01-08 18:00:00,SACSI Full,0.31560691477139763,0.009025335311889648,0.0,0.0,0.0,0.0,0.9998131617903709
2024-01-08 19:00:00,SACSI Full,0.31577326135079037,0.009403973817825317,0.0,0.0,0.0,0.0,0.9998081341385842
2024-01-08 20:00:00,SACSI Full,0.3156048848152158,0.00898703932762146,0.0,0.0,0.0,0.0,0.9998160898685455
2024-01-08 21:00:00,SACSI Full,0.31543619833548836,0.00889405608177185,0.0,0.0,0.0,0.0,0.9998211890459061
2024-01-08 22:00:00,SACSI Full,0.3152378786444661,0.008504092693328857,0.0,0.0,0.0,0.0,0.999826018512249
2024-01-08 23:00:00,SACSI Full,0.31506661327044144,0.00812038779258728,0.0,0.0,0.0,0.0,0.9998337551951408
2024-01-09 00:00:00,SACSI Full,0.3152867267505325,0.008534044027328491,0.0,0.0,0.0,0.0,0.999825182557106
2024-01-09 01:00:00,SACSI Full,0.31520481301228176,0.009425878524780273,0.0,0.0,0.0,0.0,0.9998025640845298
2024-01-09 02:00:00,SACSI Full,0.315732732877731,0.009375959634780884,0.0,0.0,0.0,0.0,0.9998119816184043
2024-01-09 03:00:00,SACSI Full,0.3159540637826916,0.008899271488189697,0.0,0.0,0.0,0.0,0.9998172476887703
2024-01-09 04:00:00,SACSI Full,0.31746270624717043,0.012092739343643188,0.0,0.0,0.0,0.0,0.9997262105345726
2024-01-09 05:00:00,SACSI Full,0.3179620056835807,0.009289830923080444,0.0,0.0,0.0,0.0,0.9997861742973327
2024-01-09 06:00:00,SACSI Full,0.3181541866715745,0.008654296398162842,0.0,0.0,0.0,0.0,0.9998205587267875
2024-01-09 07:00:00,SACSI Full,0.31825882154782575,0.007890462875366211,0.0,0.0,0.0,0.0,0.9998345524072647
2024-01-09 08:00:00,SACSI Full,0.3178030610466,0.007771849632263184,0.0,0.0,0.0,0.0,0.9998433768749236
2024-01-09 09:00:00,SACSI Full,0.3173971197446184,0.007717609405517578,0.0,0.0,0.0,0.0,0.9998451054096222
2024-01-09 10:00:00,SACSI Full,0.3164324226895964,0.008090883493423462,0.0,0.0,0.0,0.0,0.9998344495892525
2024-01-09 11:00:00,SACSI Full,0.3152130907130238,0.008200407028198242,0.0,0.0,0.0,0.0,0.9998348966240883
2024-01-09 12:00:00,SACSI Full,0.3139644091439244,0.00789552927017212,0.0,0.0,0.0,0.0,0.9998390406370162
2024-01-09 13:00:00,SACSI Full,0.3126869526704149,0.0077630579471588135,0.0,0.0,0.0,0.0,0.9998434141278267
2024-01-09 14:00:00,SACSI Full,0.3115281482513742,0.00935867428779602,0.0,0.0,0.0,0.0,0.9997968703508378
2024-01-09 15:00:00,SACSI Full,0.31057177001794145,0.010586529970169067,0.0,0.0,0.0,0.0,0.9997759908437729
2024-01-09 16:00:00,SACSI Full,0.30989762491544054,0.010256469249725342,0.0,0.0,0.0,0.0,0.9997915700078011
2024-01-09 17:00:00,SACSI Full,0.30946080776373514,0.013454854488372803,0.0,0.0,0.0,0.0,0.9996989190578461
2024-01-09 18:00:00,SACSI Full,0.3095504493228591,0.011892467737197876,0.0,0.0,0.0,0.0,0.9997465267777443
2024-01-09 19:00:00,SACSI Full,0.30936455322662954,0.012231171131134033,0.0,0.0,0.0,0.0,0.999751989543438
2024-01-09 20:00:00,SACSI Full,0.309207373423576,0.012346059083938599,0.0,0.0,0.0,0.0,0.9997519299387931
2024-01-09 21:00:00,SACSI Full,0.30904834041277535,0.011790096759796143,0.0,0.0,0.0,0.0,0.9997586384415627
2024-01-09 22:00:00,SACSI Full,0.30891750960508946,0.011750757694244385,0.0,0.0,0.0,0.0,0.9997645914554596
2024-01-09 23:00:00,SACSI Full,0.30878366925954787,0.010847896337509155,0.0,0.0,0.0,0.0,0.9997740134596825
2024-01-10 00:00:00,SACSI Full,0.30864639369964564,0.009817332029342651,0.0,0.0,0.0,0.0,0.9997933477163314
2024-01-10 01:00:00,SACSI Full,0.30853899722019795,0.01028105616569519,0.0,0.0,0.0,0.0,0.9997897416353225
2024-01-10 02:00:00,SACSI Full,0.30879563917557357,0.010992586612701416,0.0,0.0,0.0,0.0,0.9997730329632759
2024-01-10 03:00:00,SACSI Full,0.309055057713985,0.0118255615234375,0.0,0.0,0.0,0.0,0.9997551590204239
