timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-01-01 18:00:00,SACSI Full,0.2664977250130971,0.02811029553413391,0.0,0.0,0.0,0.0,0.9993005901575088
2024-01-01 19:00:00,SACSI Full,0.2664140590953827,0.034400224685668945,0.0,0.0,0.0,0.0,0.9992490962147712
2024-01-01 20:00:00,SACSI Full,0.2663293590370814,0.03408998250961304,0.0,0.0,0.0,0.0,0.9993150979280472
2024-01-01 21:00:00,SACSI Full,0.2665738761146863,0.03285512328147888,0.0,0.0,0.0,0.0,0.9993305489420891
2024-01-01 22:00:00,SACSI Full,0.2668083657042185,0.029846876859664917,0.0,0.0,0.0,0.0,0.9993729799985887
2024-01-01 23:00:00,SACSI Full,0.2667370640420913,0.029609501361846924,0.0,0.0,0.0,0.0,0.9994054362177849
2024-01-02 00:00:00,SACSI Full,0.2666546575379371,0.026278048753738403,0.0,0.0,0.0,0.0,0.9994411244988441
2024-01-02 01:00:00,SACSI Full,0.26689154422760003,0.030566006898880005,0.0,0.0,0.0,0.0,0.999345800280571
2024-01-02 02:00:00,SACSI Full,0.26713278626124054,0.040372610092163086,0.0,0.0,0.0,0.0,0.9990944817662238
2024-01-02 03:00:00,SACSI Full,0.2676990793315569,0.02938792109489441,0.0,0.0,0.0,0.0,0.9993023946881294
2024-01-02 04:00:00,SACSI Full,0.2682825499637921,0.034541189670562744,0.0,0.0,0.0,0.0,0.9992576435208321
2024-01-02 05:00:00,SACSI Full,0.2691800263953208,0.020242929458618164,0.0,0.0,0.0,0.0,0.9994521588087082
2024-01-02 06:00:00,SACSI Full,0.27041218892017993,0.029148757457733154,0.0,0.0,0.0,0.0,0.9993279665708542
2024-01-02 07:00:00,SACSI Full,0.27277429125785824,0.09363070130348206,0.0,0.0,0.0,0.0,0.9974825665354728
2024-01-02 08:00:00,SACSI Full,0.2728220900567372,0.02483963966369629,0.0,0.0,0.0,0.0,0.9988152965903282
2024-01-02 09:00:00,SACSI Full,0.273346335345904,0.3612735867500305,0.0,0.0,0.0,0.0,0.989410188794136
2024-01-02 10:00:00,SACSI Full,0.2749785349464416,0.7786598801612854,0.0,0.0,0.0,0.0,0.9802529394626617
2024-01-02 11:00:00,SACSI Full,0.27434630431890483,0.1503308117389679,0.0,0.0,0.0,0.0,0.9907100930809974
2024-01-02 12:00:00,SACSI Full,0.27318666887760157,0.026109367609024048,0.0,0.0,0.0,0.0,0.9982355982065201
2024-01-02 13:00:00,SACSI Full,0.2719779189435641,0.019875019788742065,0.0,0.0,0.0,0.0,0.9995401561260224
2024-01-02 14:00:00,SACSI Full,0.2709039910419782,0.03482162952423096,0.0,0.0,0.0,0.0,0.9991541013121605
2024-01-02 15:00:00,SACSI Full,0.270262722465992,0.09661942720413208,0.0,0.0,0.0,0.0,0.9974496334791184
2024-01-02 16:00:00,SACSI Full,0.27064544479131697,0.21881669759750366,0.0,0.0,0.0,0.0,0.9944016933441162
2024-01-02 17:00:00,SACSI Full,0.2719069657127063,0.09745627641677856,0.0,0.0,0.0,0.0,0.9968372702598571
2024-01-02 18:00:00,SACSI Full,0.2746595145018896,0.20226463675498962,0.0,0.0,0.0,0.0,0.994906623661518
2024-01-02 19:00:00,SACSI Full,0.2815085936832428,0.014223754405975342,0.0,0.0,0.0,0.0,0.9978351160883904
2024-01-02 20:00:00,SACSI Full,0.2883613564316432,0.015328824520111084,0.0,0.0,0.0,0.0,0.9996823728084564
2024-01-02 21:00:00,SACSI Full,0.2885627217332522,0.019909590482711792,0.0,0.0,0.0,0.0,0.9995560005307197
2024-01-02 22:00:00,SACSI Full,0.2884667571592331,0.022210627794265747,0.0,0.0,0.0,0.0,0.9995327770709991
2024-01-02 23:00:00,SACSI Full,0.2883688728189468,0.021634697914123535,0.0,0.0,0.0,0.0,0.9995615467429161
2024-01-03 00:00:00,SACSI Full,0.2929036712916692,0.019939541816711426,0.0,0.0,0.0,0.0,0.9995842576026917
2024-01-03 01:00:00,SACSI Full,0.29346649639924366,0.011347532272338867,0.0,0.0,0.0,0.0,0.9996871292591095
2024-01-03 02:00:00,SACSI Full,0.2933667010021209,0.012561380863189697,0.0,0.0,0.0,0.0,0.9997366338968277
2024-01-03 03:00:00,SACSI Full,0.29327007955233253,0.013513565063476562,0.0,0.0,0.0,0.0,0.9997202068567276
2024-01-03 04:00:00,SACSI Full,0.2941420938730239,0.012604296207427979,0.0,0.0,0.0,0.0,0.9997388213872909
2024-01-03 05:00:00,SACSI Full,0.2959504896386464,0.01051872968673706,0.0,0.0,0.0,0.0,0.9997687697410583
2024-01-03 06:00:00,SACSI Full,0.2961298220833142,0.013299733400344849,0.0,0.0,0.0,0.0,0.999706195294857
2024-01-03 07:00:00,SACSI Full,0.29621926943063726,0.011834204196929932,0.0,0.0,0.0,0.0,0.9997486606240272
2024-01-03 08:00:00,SACSI Full,0.2957744607861836,0.011057406663894653,0.0,0.0,0.0,0.0,0.9997710838913918
2024-01-03 09:00:00,SACSI Full,0.2959291211573282,0.05039811134338379,0.0,0.0,0.0,0.0,0.9985986307263374
2024-01-03 10:00:00,SACSI Full,0.2953305826886494,0.0924384593963623,0.0,0.0,0.0,0.0,0.9977308273315431
2024-01-03 11:00:00,SACSI Full,0.29422195471843077,0.015911608934402466,0.0,0.0,0.0,0.0,0.9989164993166924
2024-01-03 12:00:00,SACSI Full,0.29378270072460166,0.008223801851272583,0.0,0.0,0.0,0.0,0.9997586458921432
2024-01-03 13:00:00,SACSI Full,0.29304436547199875,0.00999942421913147,0.0,0.0,0.0,0.0,0.9997822552919388
2024-01-03 14:00:00,SACSI Full,0.2928233405764897,0.02269253134727478,0.0,0.0,0.0,0.0,0.999419218301773
2024-01-03 15:00:00,SACSI Full,0.29411198773701974,0.0160941481590271,0.0,0.0,0.0,0.0,0.9996121332049369
2024-01-03 16:00:00,SACSI Full,0.29412420863628375,0.016166269779205322,0.0,0.0,0.0,0.0,0.9996759533882141
2024-01-03 17:00:00,SACSI Full,0.29437391769091276,0.010912716388702393,0.0,0.0,0.0,0.0,0.999729210138321
2024-01-03 18:00:00,SACSI Full,0.2944965869458515,0.013300776481628418,0.0,0.0,0.0,0.0,0.9997101038694381
2024-01-03 19:00:00,SACSI Full,0.29425892070452364,0.013700127601623535,0.0,0.0,0.0,0.0,0.9997220039367676
2024-01-03 20:00:00,SACSI Full,0.294053814262549,0.014968067407608032,0.0,0.0,0.0,0.0,0.9996879592537881
2024-01-03 21:00:00,SACSI Full,0.2938513433392842,0.01575872302055359,0.0,0.0,0.0,0.0,0.9996769189834595
2024-01-03 22:00:00,SACSI Full,0.2936748384515444,0.01504853367805481,0.0,0.0,0.0,0.0,0.9996919274330139
2024-01-03 23:00:00,SACSI Full,0.2935005632742245,0.01571744680404663,0.0,0.0,0.0,0.0,0.9996789619326591
2024-01-04 00:00:00,SACSI Full,0.29332644058545426,0.015763193368911743,0.0,0.0,0.0,0.0,0.9996842786669731
2024-01-04 01:00:00,SACSI Full,0.29348206650733943,0.014687776565551758,0.0,0.0,0.0,0.0,0.9996954903006553
2024-01-04 02:00:00,SACSI Full,0.2933033865467707,0.01439601182937622,0.0,0.0,0.0,0.0,0.9997091621160508
2024-01-04 03:00:00,SACSI Full,0.2937603030729294,0.013574957847595215,0.0,0.0,0.0,0.0,0.9997202903032303
2024-01-04 04:00:00,SACSI Full,0.2955669173876444,0.018484294414520264,0.0,0.0,0.0,0.0,0.9995812207460403
2024-01-04 05:00:00,SACSI Full,0.3027093587621053,0.010732412338256836,0.0,0.0,0.0,0.0,0.9997078329324722
2024-01-04 06:00:00,SACSI Full,0.30284166983048116,0.0076933205127716064,0.0,0.0,0.0,0.0,0.9998157426714898
2024-01-04 07:00:00,SACSI Full,0.30382622710784274,0.005867183208465576,0.0,0.0,0.0,0.0,0.9998643949627877
2024-01-04 08:00:00,SACSI Full,0.3032789781443278,0.005825310945510864,0.0,0.0,0.0,0.0,0.9998830750584602
2024-01-04 09:00:00,SACSI Full,0.302447986562252,0.00570252537727356,0.0,0.0,0.0,0.0,0.9998847216367722
2024-01-04 10:00:00,SACSI Full,0.30144565437237425,0.005300343036651611,0.0,0.0,0.0,0.0,0.9998899713158608
2024-01-04 11:00:00,SACSI Full,0.3003300226251284,0.005310475826263428,0.0,0.0,0.0,0.0,0.9998936891555786
2024-01-04 12:00:00,SACSI Full,0.2991559867358208,0.004789233207702637,0.0,0.0,0.0,0.0,0.9998990029096604
2024-01-04 13:00:00,SACSI Full,0.2980446475164095,0.006598234176635742,0.0,0.0,0.0,0.0,0.999849945306778
2024-01-04 14:00:00,SACSI Full,0.2973032252399126,0.009073317050933838,0.0,0.0,0.0,0.0,0.9997937828302383
2024-01-04 15:00:00,SACSI Full,0.29679038343588504,0.009647458791732788,0.0,0.0,0.0,0.0,0.9998013094067574
2024-01-04 16:00:00,SACSI Full,0.2960906691654523,0.011085718870162964,0.0,0.0,0.0,0.0,0.9997639030218124
2024-01-04 17:00:00,SACSI Full,0.2956077420918146,0.008121877908706665,0.0,0.0,0.0,0.0,0.9998079240322113
2024-01-04 18:00:00,SACSI Full,0.29532879241466514,0.009815096855163574,0.0,0.0,0.0,0.0,0.9997867658734322
2024-01-04 19:00:00,SACSI Full,0.29504779233773537,0.009199976921081543,0.0,0.0,0.0,0.0,0.9998098492622376
2024-01-04 20:00:00,SACSI Full,0.29512762694597233,0.008950382471084595,0.0,0.0,0.0,0.0,0.9998184964060783
2024-01-04 21:00:00,SACSI Full,0.2948395190151531,0.007067620754241943,0.0,0.0,0.0,0.0,0.9998398199677467
2024-01-04 22:00:00,SACSI Full,0.29455505739847804,0.0081615149974823,0.0,0.0,0.0,0.0,0.9998258307576179
2024-01-04 23:00:00,SACSI Full,0.29430550400416045,0.010133981704711914,0.0,0.0,0.0,0.0,0.9997775956988334
2024-01-05 00:00:00,SACSI Full,0.29406199650764453,0.01194775104522705,0.0,0.0,0.0,0.0,0.9997429072856903
2024-01-05 01:00:00,SACSI Full,0.29382253020604443,0.013160109519958496,0.0,0.0,0.0,0.0,0.9997246742248534
2024-01-05 02:00:00,SACSI Full,0.2935758701205253,0.01100197434425354,0.0,0.0,0.0,0.0,0.9997583791613579
2024-01-05 03:00:00,SACSI Full,0.2932982054201761,0.010200589895248413,0.0,0.0,0.0,0.0,0.999787974357605
2024-01-05 04:00:00,SACSI Full,0.29298412996371576,0.007777363061904907,0.0,0.0,0.0,0.0,0.9998202204704284
2024-01-05 05:00:00,SACSI Full,0.29310936271508525,0.014069825410842896,0.0,0.0,0.0,0.0,0.9996556788682938
2024-01-05 06:00:00,SACSI Full,0.2928330351456005,0.010601729154586792,0.0,0.0,0.0,0.0,0.9997532844543457
2024-01-05 07:00:00,SACSI Full,0.29253229473829256,0.011777877807617188,0.0,0.0,0.0,0.0,0.9997526809573174
2024-01-05 08:00:00,SACSI Full,0.29275741313457476,0.012035518884658813,0.0,0.0,0.0,0.0,0.9997567132115365
2024-01-05 09:00:00,SACSI Full,0.29372239013353973,0.010493099689483643,0.0,0.0,0.0,0.0,0.9997747138142585
2024-01-05 10:00:00,SACSI Full,0.29341648559331884,0.012228637933731079,0.0,0.0,0.0,0.0,0.9997380718588829
2024-01-05 11:00:00,SACSI Full,0.29259535261948894,0.008660107851028442,0.0,0.0,0.0,0.0,0.9997911125421525
2024-01-05 12:00:00,SACSI Full,0.2916277652359008,0.007223784923553467,0.0,0.0,0.0,0.0,0.9998411610722542
2024-01-05 13:00:00,SACSI Full,0.29084912070512764,0.012906640768051147,0.0,0.0,0.0,0.0,0.999685038626194
2024-01-05 14:00:00,SACSI Full,0.29021408247550323,0.013488531112670898,0.0,0.0,0.0,0.0,0.9997244104743004
2024-01-05 15:00:00,SACSI Full,0.28966186917304987,0.01283600926399231,0.0,0.0,0.0,0.0,0.9997367545962333
2024-01-05 16:00:00,SACSI Full,0.2891362353372573,0.012309849262237549,0.0,0.0,0.0,0.0,0.9997485414147377
2024-01-05 17:00:00,SACSI Full,0.303800450875759,0.0012646615505218506,0.0,0.0,0.0,0.0,0.9998642548918725
2024-01-05 18:00:00,SACSI Full,0.304506254330476,0.005241036415100098,0.0,0.0,0.0,0.0,0.9998554155230522
2024-01-05 19:00:00,SACSI Full,0.3042721512222289,0.0062690675258636475,0.0,0.0,0.0,0.0,0.9998643383383751
2024-01-05 20:00:00,SACSI Full,0.3040425656493504,0.007624328136444092,0.0,0.0,0.0,0.0,0.9998339608311653
2024-01-05 21:00:00,SACSI Full,0.30381351105451576,0.007783621549606323,0.0,0.0,0.0,0.0,0.9998427346348763
2024-01-05 22:00:00,SACSI Full,0.30358489058017724,0.007913857698440552,0.0,0.0,0.0,0.0,0.9998404204845429
2024-01-05 23:00:00,SACSI Full,0.30338515825907386,0.00808030366897583,0.0,0.0,0.0,0.0,0.999836729466915
2024-01-06 00:00:00,SACSI Full,0.30423451536417,0.00580713152885437,0.0,0.0,0.0,0.0,0.9998611256480217
2024-01-06 01:00:00,SACSI Full,0.30472423981110247,0.006417334079742432,0.0,0.0,0.0,0.0,0.9998655512928962
2024-01-06 02:00:00,SACSI Full,0.3048826902651786,0.0070351362228393555,0.0,0.0,0.0,0.0,0.9998531192541122
2024-01-06 03:00:00,SACSI Full,0.3047376189144452,0.007478594779968262,0.0,0.0,0.0,0.0,0.9998459935188293
2024-01-06 04:00:00,SACSI Full,0.3049219852368036,0.00630989670753479,0.0,0.0,0.0,0.0,0.999862115085125
2024-01-06 05:00:00,SACSI Full,0.3047493623669941,0.007713139057159424,0.0,0.0,0.0,0.0,0.9998317047953605
2024-01-06 06:00:00,SACSI Full,0.3048789862593014,0.006887167692184448,0.0,0.0,0.0,0.0,0.9998539969325067
2024-01-06 07:00:00,SACSI Full,0.3049497415900229,0.006226599216461182,0.0,0.0,0.0,0.0,0.9998688623309135
2024-01-06 08:00:00,SACSI Full,0.3051254872067768,0.005723685026168823,0.0,0.0,0.0,0.0,0.9998804971575737
2024-01-06 09:00:00,SACSI Full,0.3062354493610063,0.011488646268844604,0.0,0.0,0.0,0.0,0.9997125774621964
2024-01-06 10:00:00,SACSI Full,0.3061237263067562,0.012983083724975586,0.0,0.0,0.0,0.0,0.9997253939509392
2024-01-06 11:00:00,SACSI Full,0.3053345922835667,0.0437597930431366,0.0,0.0,0.0,0.0,0.9988170370459557
2024-01-06 12:00:00,SACSI Full,0.3045974712101617,0.018863677978515625,0.0,0.0,0.0,0.0,0.9993737652897835
2024-01-06 13:00:00,SACSI Full,0.304025128273169,0.01729711890220642,0.0,0.0,0.0,0.0,0.9996383920311929
2024-01-06 14:00:00,SACSI Full,0.3039564020228384,0.02588212490081787,0.0,0.0,0.0,0.0,0.9993965074419976
2024-01-06 15:00:00,SACSI Full,0.30436973299662257,0.010999292135238647,0.0,0.0,0.0,0.0,0.9996311858296394
2024-01-06 16:00:00,SACSI Full,0.3041695944833754,0.009958446025848389,0.0,0.0,0.0,0.0,0.9997904226183891
2024-01-06 17:00:00,SACSI Full,0.3038524190886813,0.006847381591796875,0.0,0.0,0.0,0.0,0.9998319417238236
2024-01-06 18:00:00,SACSI Full,0.3036521736709275,0.007926374673843384,0.0,0.0,0.0,0.0,0.9998306825757026
2024-01-06 19:00:00,SACSI Full,0.3035333042907713,0.006839185953140259,0.0,0.0,0.0,0.0,0.9998523443937302
2024-01-06 20:00:00,SACSI Full,0.3040238021079697,0.00664934515953064,0.0,0.0,0.0,0.0,0.9998651146888733
2024-01-06 21:00:00,SACSI Full,0.30517749859491966,0.005608946084976196,0.0,0.0,0.0,0.0,0.9998774170875548
2024-01-06 22:00:00,SACSI Full,0.3050331723022459,0.0077021121978759766,0.0,0.0,0.0,0.0,0.9998250260949134
2024-01-06 23:00:00,SACSI Full,0.30820975674152357,0.003975331783294678,0.0,0.0,0.0,0.0,0.9998832255601883
2024-01-07 00:00:00,SACSI Full,0.3094126022593178,0.0033536553382873535,0.0,0.0,0.0,0.0,0.9999267101287841
2024-01-07 01:00:00,SACSI Full,0.3105871631209054,0.0033682584762573242,0.0,0.0,0.0,0.0,0.9999324887990952
2024-01-07 02:00:00,SACSI Full,0.31209426805098833,0.003131479024887085,0.0,0.0,0.0,0.0,0.9999350026249886
2024-01-07 03:00:00,SACSI Full,0.3129347232023873,0.003136545419692993,0.0,0.0,0.0,0.0,0.9999372184276581
2024-01-07 04:00:00,SACSI Full,0.31313809522787706,0.0035116076469421387,0.0,0.0,0.0,0.0,0.9999260172247886
2024-01-07 05:00:00,SACSI Full,0.31328559134165423,0.0037488341331481934,0.0,0.0,0.0,0.0,0.9999226510524749
2024-01-07 06:00:00,SACSI Full,0.31340414615472134,0.003566443920135498,0.0,0.0,0.0,0.0,0.9999268472194672
2024-01-07 07:00:00,SACSI Full,0.31379845220645247,0.0032918155193328857,0.0,0.0,0.0,0.0,0.9999314174056053
2024-01-07 08:00:00,SACSI Full,0.3133281645631788,0.0034137070178985596,0.0,0.0,0.0,0.0,0.9999305069446565
2024-01-07 09:00:00,SACSI Full,0.31258341375112514,0.006074756383895874,0.0,0.0,0.0,0.0,0.9998518943786622
2024-01-07 10:00:00,SACSI Full,0.3116626262132325,0.012763738632202148,0.0,0.0,0.0,0.0,0.9996778354048729
2024-01-07 11:00:00,SACSI Full,0.31060769785722075,0.006521493196487427,0.0,0.0,0.0,0.0,0.9998071476817131
2024-01-07 12:00:00,SACSI Full,0.30938679629166904,0.007729530334472656,0.0,0.0,0.0,0.0,0.9998333290219307
2024-01-07 13:00:00,SACSI Full,0.3081274122118948,0.004684776067733765,0.0,0.0,0.0,0.0,0.999875856935978
2024-01-07 14:00:00,SACSI Full,0.307125878724257,0.005539953708648682,0.0,0.0,0.0,0.0,0.9998806491494179
2024-01-07 15:00:00,SACSI Full,0.3066941308291751,0.008475631475448608,0.0,0.0,0.0,0.0,0.999801130592823
2024-01-07 16:00:00,SACSI Full,0.3064831949345269,0.006719231605529785,0.0,0.0,0.0,0.0,0.9998480513691902
2024-01-07 17:00:00,SACSI Full,0.30746352276563627,0.004598349332809448,0.0,0.0,0.0,0.0,0.9998868241906167
2024-01-07 18:00:00,SACSI Full,0.3078914177902538,0.004868507385253906,0.0,0.0,0.0,0.0,0.9998999282717705
2024-01-07 19:00:00,SACSI Full,0.3076561737497646,0.005926787853240967,0.0,0.0,0.0,0.0,0.9998708814382553
2024-01-07 20:00:00,SACSI Full,0.3074492382073401,0.005919337272644043,0.0,0.0,0.0,0.0,0.9998815387487412
2024-01-07 21:00:00,SACSI Full,0.3072419162281353,0.005803406238555908,0.0,0.0,0.0,0.0,0.999882772564888
2024-01-07 22:00:00,SACSI Full,0.3070355459364254,0.006088912487030029,0.0,0.0,0.0,0.0,0.9998753666877747
2024-01-07 23:00:00,SACSI Full,0.30683029124498357,0.006423592567443848,0.0,0.0,0.0,0.0,0.9998681813478469
2024-01-08 00:00:00,SACSI Full,0.30662481551965065,0.006357282400131226,0.0,0.0,0.0,0.0,0.9998721912503242
2024-01-08 01:00:00,SACSI Full,0.30642038684924433,0.006671398878097534,0.0,0.0,0.0,0.0,0.9998634308576584
2024-01-08 02:00:00,SACSI Full,0.30654715269883465,0.006029754877090454,0.0,0.0,0.0,0.0,0.9998729884624481
2024-01-08 03:00:00,SACSI Full,0.30637169761498756,0.0068634748458862305,0.0,0.0,0.0,0.0,0.9998543933033943
2024-01-08 04:00:00,SACSI Full,0.3065273660222688,0.006200522184371948,0.0,0.0,0.0,0.0,0.9998693600296974
2024-01-08 05:00:00,SACSI Full,0.3066542073710758,0.0060524046421051025,0.0,0.0,0.0,0.0,0.9998774707317353
2024-01-08 06:00:00,SACSI Full,0.3064502560345331,0.00681459903717041,0.0,0.0,0.0,0.0,0.999856086075306
2024-01-08 07:00:00,SACSI Full,0.30648977925936366,0.005356967449188232,0.0,0.0,0.0,0.0,0.9998782843351364
2024-01-08 08:00:00,SACSI Full,0.3071081220356622,0.004502832889556885,0.0,0.0,0.0,0.0,0.9999014019966125
2024-01-08 09:00:00,SACSI Full,0.3068451095287003,0.008096247911453247,0.0,0.0,0.0,0.0,0.999802140891552
2024-01-08 10:00:00,SACSI Full,0.30613217345794025,0.007119178771972656,0.0,0.0,0.0,0.0,0.9998478457331657
2024-01-08 11:00:00,SACSI Full,0.30540031314372995,0.009941905736923218,0.0,0.0,0.0,0.0,0.9997729346156121
2024-01-08 12:00:00,SACSI Full,0.30458671072006205,0.010919272899627686,0.0,0.0,0.0,0.0,0.9997718408703804
2024-01-08 13:00:00,SACSI Full,0.30389582959254563,0.02223566174507141,0.0,0.0,0.0,0.0,0.9994421228766441
2024-01-08 14:00:00,SACSI Full,0.3036473884344099,0.012467652559280396,0.0,0.0,0.0,0.0,0.9996529668569565
2024-01-08 15:00:00,SACSI Full,0.30344431141217526,0.009076893329620361,0.0,0.0,0.0,0.0,0.999784554541111
2024-01-08 16:00:00,SACSI Full,0.30298872227430323,0.007823258638381958,0.0,0.0,0.0,0.0,0.99983099848032
2024-01-08 17:00:00,SACSI Full,0.3030337296231585,0.007002204656600952,0.0,0.0,0.0,0.0,0.9998517453670501
2024-01-08 18:00:00,SACSI Full,0.303165161523024,0.007429569959640503,0.0,0.0,0.0,0.0,0.9998471349477769
2024-01-08 19:00:00,SACSI Full,0.303326797348658,0.007990747690200806,0.0,0.0,0.0,0.0,0.9998345732688904
2024-01-08 20:00:00,SACSI Full,0.3031573454459506,0.008664429187774658,0.0,0.0,0.0,0.0,0.9998199746012687
2024-01-08 21:00:00,SACSI Full,0.30298809073527627,0.008723586797714233,0.0,0.0,0.0,0.0,0.9998249366879463
2024-01-08 22:00:00,SACSI Full,0.3027911171158152,0.008907914161682129,0.0,0.0,0.0,0.0,0.9998199984431266
2024-01-08 23:00:00,SACSI Full,0.3026237389580406,0.009286552667617798,0.0,0.0,0.0,0.0,0.9998104825615882
2024-01-09 00:00:00,SACSI Full,0.3028384289121625,0.006906986236572266,0.0,0.0,0.0,0.0,0.9998380646109581
2024-01-09 01:00:00,SACSI Full,0.3027452305245396,0.006040483713150024,0.0,0.0,0.0,0.0,0.9998705253005028
2024-01-09 02:00:00,SACSI Full,0.3032643542345362,0.006737112998962402,0.0,0.0,0.0,0.0,0.9998582914471627
2024-01-09 03:00:00,SACSI Full,0.3034773777421312,0.006407052278518677,0.0,0.0,0.0,0.0,0.9998685583472252
2024-01-09 04:00:00,SACSI Full,0.30496416368007623,0.005535781383514404,0.0,0.0,0.0,0.0,0.9998805716633796
2024-01-09 05:00:00,SACSI Full,0.30545280133565234,0.006091296672821045,0.0,0.0,0.0,0.0,0.9998726189136505
2024-01-09 06:00:00,SACSI Full,0.3056370832180973,0.006284564733505249,0.0,0.0,0.0,0.0,0.999872376024723
2024-01-09 07:00:00,SACSI Full,0.30573578246513966,0.006109774112701416,0.0,0.0,0.0,0.0,0.999876056611538
2024-01-09 08:00:00,SACSI Full,0.30527292702436415,0.005643367767333984,0.0,0.0,0.0,0.0,0.9998824685811997
2024-01-09 09:00:00,SACSI Full,0.3048750318527218,0.01013144850730896,0.0,0.0,0.0,0.0,0.999752490222454
2024-01-09 10:00:00,SACSI Full,0.303919434936841,0.010820925235748291,0.0,0.0,0.0,0.0,0.9997766867280006
2024-01-09 11:00:00,SACSI Full,0.3027040959747629,0.009398311376571655,0.0,0.0,0.0,0.0,0.9997978076338767
2024-01-09 12:00:00,SACSI Full,0.3014706746848421,0.012473613023757935,0.0,0.0,0.0,0.0,0.9997197747230531
2024-01-09 13:00:00,SACSI Full,0.3002100297013915,0.012806504964828491,0.0,0.0,0.0,0.0,0.9997405409812927
2024-01-09 14:00:00,SACSI Full,0.2990626768247283,0.012794137001037598,0.0,0.0,0.0,0.0,0.9997439935803414
2024-01-09 15:00:00,SACSI Full,0.298137957598368,0.020084232091903687,0.0,0.0,0.0,0.0,0.9995254144072533
2024-01-09 16:00:00,SACSI Full,0.2974719425694144,0.012695491313934326,0.0,0.0,0.0,0.0,0.9996722027659416
2024-01-09 17:00:00,SACSI Full,0.2970188791783647,0.008580982685089111,0.0,0.0,0.0,0.0,0.9997872352600097
2024-01-09 18:00:00,SACSI Full,0.29710526880741084,0.01091688871383667,0.0,0.0,0.0,0.0,0.9997583031654358
2024-01-09 19:00:00,SACSI Full,0.29691824071963596,0.011891573667526245,0.0,0.0,0.0,0.0,0.9997524216771125
2024-01-09 20:00:00,SACSI Full,0.296759383045832,0.011842697858810425,0.0,0.0,0.0,0.0,0.9997626572847367
2024-01-09 21:00:00,SACSI Full,0.2966040355888999,0.012895762920379639,0.0,0.0,0.0,0.0,0.9997315540909767
2024-01-09 22:00:00,SACSI Full,0.29647922336022026,0.013556331396102905,0.0,0.0,0.0,0.0,0.9997222676873208
2024-01-09 23:00:00,SACSI Full,0.2963539020085331,0.013403594493865967,0.0,0.0,0.0,0.0,0.9997304007411003
2024-01-10 00:00:00,SACSI Full,0.2962318156989412,0.014374107122421265,0.0,0.0,0.0,0.0,0.999702812731266
2024-01-10 01:00:00,SACSI Full,0.29612906142791073,0.011673718690872192,0.0,0.0,0.0,0.0,0.999739521741867
2024-01-10 02:00:00,SACSI Full,0.2963797478858626,0.009205937385559082,0.0,0.0,0.0,0.0,0.9997912034392357
2024-01-10 03:00:00,SACSI Full,0.29663007274230274,0.009097456932067871,0.0,0.0,0.0,0.0,0.9998169660568238
