timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-01-02 05:00:00,SAC + LSTM,0.2645845017266273,0.012610852718353271,0.0,0.0,0.0,0.0,0.9996383130550385
2024-01-02 06:00:00,SAC + LSTM,0.26576696291844043,0.014238357543945312,0.0,0.0,0.0,0.0,0.9996989578008652
2024-01-02 07:00:00,SAC + LSTM,0.267867536962827,0.015172213315963745,0.0,0.0,0.0,0.0,0.9996872171759605
2024-01-02 08:00:00,SAC + LSTM,0.26791813916683194,0.02568066120147705,0.0,0.0,0.0,0.0,0.9993813022971153
2024-01-02 09:00:00,SAC + LSTM,0.26746411378622054,0.0677923858165741,0.0,0.0,0.0,0.0,0.9982230350375175
2024-01-02 10:00:00,SAC + LSTM,0.26668057587703065,0.05393862724304199,0.0,0.0,0.0,0.0,0.9987826898694038
2024-01-02 11:00:00,SAC + LSTM,0.2656049800729751,0.017321258783340454,0.0,0.0,0.0,0.0,0.9992874011397361
2024-01-02 12:00:00,SAC + LSTM,0.26439680906613666,0.01154869794845581,0.0,0.0,0.0,0.0,0.9997113004326821
2024-01-02 13:00:00,SAC + LSTM,0.26315663059631983,0.0104464590549469,0.0,0.0,0.0,0.0,0.9997800484299659
2024-01-02 14:00:00,SAC + LSTM,0.26199782816410067,0.009359270334243774,0.0,0.0,0.0,0.0,0.9998019427061081
2024-01-02 15:00:00,SAC + LSTM,0.2610785684919357,0.013222098350524902,0.0,0.0,0.0,0.0,0.9996969297528268
2024-01-02 16:00:00,SAC + LSTM,0.2607629161087672,0.009304285049438477,0.0,0.0,0.0,0.0,0.9997747361660003
2024-01-02 17:00:00,SAC + LSTM,0.26170785540342334,0.002481788396835327,0.0,0.0,0.0,0.0,0.9998821392655373
2024-01-02 18:00:00,SAC + LSTM,0.2637954880547524,0.002789795398712158,0.0,0.0,0.0,0.0,0.999941124022007
2024-01-02 19:00:00,SAC + LSTM,0.27061498594760897,0.00534936785697937,0.0,0.0,0.0,0.0,0.9998674169182777
2024-01-02 20:00:00,SAC + LSTM,0.2774577917400996,0.012341737747192383,0.0,0.0,0.0,0.0,0.9996832415461541
2024-01-02 21:00:00,SAC + LSTM,0.2776541800538699,0.018416494131088257,0.0,0.0,0.0,0.0,0.9995709225535392
2024-01-02 22:00:00,SAC + LSTM,0.27755826713720955,0.02222612500190735,0.0,0.0,0.0,0.0,0.9995173811912537
2024-01-02 23:00:00,SAC + LSTM,0.27747438690821324,0.025835931301116943,0.0,0.0,0.0,0.0,0.9994471833109856
2024-01-03 00:00:00,SAC + LSTM,0.28201820008675255,0.022643953561782837,0.0,0.0,0.0,0.0,0.9995152011513709
2024-01-03 01:00:00,SAC + LSTM,0.28259484304110205,0.015492886304855347,0.0,0.0,0.0,0.0,0.9996186316013336
2024-01-03 02:00:00,SAC + LSTM,0.28251134454727167,0.017450451850891113,0.0,0.0,0.0,0.0,0.9996314153075218
2024-01-03 03:00:00,SAC + LSTM,0.2824237114779154,0.016210079193115234,0.0,0.0,0.0,0.0,0.99966339468956
2024-01-03 04:00:00,SAC + LSTM,0.283301881468296,0.014450997114181519,0.0,0.0,0.0,0.0,0.9996933892369271
2024-01-03 05:00:00,SAC + LSTM,0.28512809405565254,0.015863776206970215,0.0,0.0,0.0,0.0,0.9996685966849327
2024-01-03 06:00:00,SAC + LSTM,0.28530891860326124,0.013747364282608032,0.0,0.0,0.0,0.0,0.9997038885951043
2024-01-03 07:00:00,SAC + LSTM,0.28541311611334474,0.01625925302505493,0.0,0.0,0.0,0.0,0.9996496960520744
2024-01-03 08:00:00,SAC + LSTM,0.28500986978769294,0.023526102304458618,0.0,0.0,0.0,0.0,0.9994568094611167
2024-01-03 09:00:00,SAC + LSTM,0.2850692064372698,0.021800994873046875,0.0,0.0,0.0,0.0,0.999546729028225
2024-01-03 10:00:00,SAC + LSTM,0.2842892537816365,0.03801420331001282,0.0,0.0,0.0,0.0,0.9990775838494301
2024-01-03 11:00:00,SAC + LSTM,0.2832250610740979,0.02924218773841858,0.0,0.0,0.0,0.0,0.9993274360895157
2024-01-03 12:00:00,SAC + LSTM,0.2828609456888834,0.030765384435653687,0.0,0.0,0.0,0.0,0.9993694603443145
2024-01-03 13:00:00,SAC + LSTM,0.28225213381290426,0.04885643720626831,0.0,0.0,0.0,0.0,0.9988419607281684
2024-01-03 14:00:00,SAC + LSTM,0.282054343304634,0.0296628475189209,0.0,0.0,0.0,0.0,0.9992148071527481
2024-01-03 15:00:00,SAC + LSTM,0.2833613228670755,0.021593868732452393,0.0,0.0,0.0,0.0,0.9994874328374863
2024-01-03 16:00:00,SAC + LSTM,0.2834100486310322,0.02711772918701172,0.0,0.0,0.0,0.0,0.9994024068117142
2024-01-03 17:00:00,SAC + LSTM,0.283680087339878,0.0170116126537323,0.0,0.0,0.0,0.0,0.9995587065815925
2024-01-03 18:00:00,SAC + LSTM,0.28380385580380746,0.013630539178848267,0.0,0.0,0.0,0.0,0.9996935784816742
2024-01-03 19:00:00,SAC + LSTM,0.28359754657268516,0.02310723066329956,0.0,0.0,0.0,0.0,0.9994430884718895
2024-01-03 20:00:00,SAC + LSTM,0.2834121300284067,0.02087503671646118,0.0,0.0,0.0,0.0,0.9995601773262024
2024-01-03 21:00:00,SAC + LSTM,0.28322563364664705,0.020551085472106934,0.0,0.0,0.0,0.0,0.9995857387781143
2024-01-03 22:00:00,SAC + LSTM,0.28306370755831395,0.019422173500061035,0.0,0.0,0.0,0.0,0.9996002674102783
2024-01-03 23:00:00,SAC + LSTM,0.2829004100664456,0.0190107524394989,0.0,0.0,0.0,0.0,0.9996156707406044
2024-01-04 00:00:00,SAC + LSTM,0.2827354247697194,0.018504410982131958,0.0,0.0,0.0,0.0,0.9996248483657837
2024-01-04 01:00:00,SAC + LSTM,0.2828970027120908,0.016473382711410522,0.0,0.0,0.0,0.0,0.9996502220630645
2024-01-04 02:00:00,SAC + LSTM,0.28273787257830296,0.02026095986366272,0.0,0.0,0.0,0.0,0.9995569050312043
2024-01-04 03:00:00,SAC + LSTM,0.2831958257285754,0.013885945081710815,0.0,0.0,0.0,0.0,0.9996585309505462
2024-01-04 04:00:00,SAC + LSTM,0.2849873019536336,0.013942867517471313,0.0,0.0,0.0,0.0,0.999720573425293
2024-01-04 05:00:00,SAC + LSTM,0.29214966618061067,0.01670926809310913,0.0,0.0,0.0,0.0,0.9996381506323815
2024-01-04 06:00:00,SAC + LSTM,0.2922917231051127,0.010617077350616455,0.0,0.0,0.0,0.0,0.9997267365455628
2024-01-04 07:00:00,SAC + LSTM,0.2932945477159818,0.011347383260726929,0.0,0.0,0.0,0.0,0.9997657492756843
2024-01-04 08:00:00,SAC + LSTM,0.2927962018799782,0.020496249198913574,0.0,0.0,0.0,0.0,0.9994985863566398
2024-01-04 09:00:00,SAC + LSTM,0.29211553668896356,0.050800442695617676,0.0,0.0,0.0,0.0,0.9986809492111206
2024-01-04 10:00:00,SAC + LSTM,0.2912023025155068,0.03202974796295166,0.0,0.0,0.0,0.0,0.9991716980934143
2024-01-04 11:00:00,SAC + LSTM,0.29015135223865507,0.024714916944503784,0.0,0.0,0.0,0.0,0.9994325533509255
2024-01-04 12:00:00,SAC + LSTM,0.28906082792043686,0.02984270453453064,0.0,0.0,0.0,0.0,0.999351868033409
2024-01-04 13:00:00,SAC + LSTM,0.2880407160933812,0.03396645188331604,0.0,0.0,0.0,0.0,0.9992794334888458
2024-01-04 14:00:00,SAC + LSTM,0.2873383934704462,0.020803213119506836,0.0,0.0,0.0,0.0,0.9994523033499717
2024-01-04 15:00:00,SAC + LSTM,0.2869183729863166,0.03749385476112366,0.0,0.0,0.0,0.0,0.9990832164883614
2024-01-04 16:00:00,SAC + LSTM,0.2863033340676625,0.03648832440376282,0.0,0.0,0.0,0.0,0.9992601782083512
2024-01-04 17:00:00,SAC + LSTM,0.285884573380947,0.02737179398536682,0.0,0.0,0.0,0.0,0.9993613988161087
2024-01-04 18:00:00,SAC + LSTM,0.2856345101014772,0.018481016159057617,0.0,0.0,0.0,0.0,0.9995414718985558
2024-01-04 19:00:00,SAC + LSTM,0.28540301813920327,0.024052411317825317,0.0,0.0,0.0,0.0,0.9994632378220558
2024-01-04 20:00:00,SAC + LSTM,0.2855044216815629,0.015421062707901001,0.0,0.0,0.0,0.0,0.9996052652597428
2024-01-04 21:00:00,SAC + LSTM,0.2852584681423504,0.019713938236236572,0.0,0.0,0.0,0.0,0.9995627924799919
2024-01-04 22:00:00,SAC + LSTM,0.2850164008259772,0.020879805088043213,0.0,0.0,0.0,0.0,0.9995707452297211
2024-01-04 23:00:00,SAC + LSTM,0.284796717305978,0.01909494400024414,0.0,0.0,0.0,0.0,0.9996002525091172
2024-01-05 00:00:00,SAC + LSTM,0.28457814441919316,0.019428133964538574,0.0,0.0,0.0,0.0,0.9996081054210663
2024-01-05 01:00:00,SAC + LSTM,0.2843549029986063,0.018027573823928833,0.0,0.0,0.0,0.0,0.9996254429221153
2024-01-05 02:00:00,SAC + LSTM,0.28413628689845394,0.019415169954299927,0.0,0.0,0.0,0.0,0.9995978206396102
2024-01-05 03:00:00,SAC + LSTM,0.2838988419222831,0.022266507148742676,0.0,0.0,0.0,0.0,0.9995261564850807
2024-01-05 04:00:00,SAC + LSTM,0.2836384935959179,0.0238955020904541,0.0,0.0,0.0,0.0,0.9995058000087738
2024-01-05 05:00:00,SAC + LSTM,0.2837681952055294,0.01541048288345337,0.0,0.0,0.0,0.0,0.9996069401502609
2024-01-05 06:00:00,SAC + LSTM,0.2835303002142905,0.022131502628326416,0.0,0.0,0.0,0.0,0.9994901597499848
2024-01-05 07:00:00,SAC + LSTM,0.2832636089603105,0.021992623805999756,0.0,0.0,0.0,0.0,0.9995587587356567
2024-01-05 08:00:00,SAC + LSTM,0.283517709121704,0.020730048418045044,0.0,0.0,0.0,0.0,0.9995727732777596
2024-01-05 09:00:00,SAC + LSTM,0.28456568956216166,0.035394132137298584,0.0,0.0,0.0,0.0,0.9991454765200615
2024-01-05 10:00:00,SAC + LSTM,0.2843765053208668,0.04724472761154175,0.0,0.0,0.0,0.0,0.9989365994930268
2024-01-05 11:00:00,SAC + LSTM,0.2838006077106793,0.08223071694374084,0.0,0.0,0.0,0.0,0.9980055257678031
2024-01-05 12:00:00,SAC + LSTM,0.2832107990360259,0.12055739760398865,0.0,0.0,0.0,0.0,0.9972055852413177
2024-01-05 13:00:00,SAC + LSTM,0.28290877609332393,0.15589311718940735,0.0,0.0,0.0,0.0,0.9965287804603576
2024-01-05 14:00:00,SAC + LSTM,0.28247400499979647,0.0735686719417572,0.0,0.0,0.0,0.0,0.9977053821086883
2024-01-05 15:00:00,SAC + LSTM,0.28211134589195247,0.06970226764678955,0.0,0.0,0.0,0.0,0.9985672906041145
2024-01-05 16:00:00,SAC + LSTM,0.2817869621721903,0.0726848840713501,0.0,0.0,0.0,0.0,0.9985164761543274
2024-01-05 17:00:00,SAC + LSTM,0.2965016231083869,0.01639828085899353,0.0,0.0,0.0,0.0,0.9991091683506966
2024-01-05 18:00:00,SAC + LSTM,0.2972117275349298,0.006531327962875366,0.0,0.0,0.0,0.0,0.9997707039117812
2024-01-05 19:00:00,SAC + LSTM,0.2969819363260268,0.0075626373291015625,0.0,0.0,0.0,0.0,0.9998384341597557
2024-01-05 20:00:00,SAC + LSTM,0.2967511233941713,0.007256120443344116,0.0,0.0,0.0,0.0,0.9998518124222755
2024-01-05 21:00:00,SAC + LSTM,0.2965220687993367,0.007783621549606323,0.0,0.0,0.0,0.0,0.9998390525579453
2024-01-05 22:00:00,SAC + LSTM,0.2962937413811683,0.008001774549484253,0.0,0.0,0.0,0.0,0.9998377829790116
2024-01-05 23:00:00,SAC + LSTM,0.29609263268947594,0.0076673924922943115,0.0,0.0,0.0,0.0,0.9998433083295822
2024-01-06 00:00:00,SAC + LSTM,0.29695011192083354,0.008243769407272339,0.0,0.0,0.0,0.0,0.9998293608427048
2024-01-06 01:00:00,SAC + LSTM,0.2974425538428624,0.007232576608657837,0.0,0.0,0.0,0.0,0.9998452365398407
2024-01-06 02:00:00,SAC + LSTM,0.29760111605564743,0.007068663835525513,0.0,0.0,0.0,0.0,0.9998569875955582
2024-01-06 03:00:00,SAC + LSTM,0.2974572745474179,0.00784754753112793,0.0,0.0,0.0,0.0,0.9998352602124214
2024-01-06 04:00:00,SAC + LSTM,0.29764912224610635,0.008554309606552124,0.0,0.0,0.0,0.0,0.9998218461871148
2024-01-06 05:00:00,SAC + LSTM,0.29747786779959984,0.008123666048049927,0.0,0.0,0.0,0.0,0.999833220243454
2024-01-06 06:00:00,SAC + LSTM,0.2976101321776707,0.00767931342124939,0.0,0.0,0.0,0.0,0.999841970205307
2024-01-06 07:00:00,SAC + LSTM,0.2976828336000441,0.006810426712036133,0.0,0.0,0.0,0.0,0.9998551025986672
2024-01-06 08:00:00,SAC + LSTM,0.2978693706377346,0.008961111307144165,0.0,0.0,0.0,0.0,0.9997992709279061
2024-01-06 09:00:00,SAC + LSTM,0.2989786478352545,0.011283159255981445,0.0,0.0,0.0,0.0,0.999751116335392
2024-01-06 10:00:00,SAC + LSTM,0.29886167510191586,0.011408179998397827,0.0,0.0,0.0,0.0,0.999770586192608
2024-01-06 11:00:00,SAC + LSTM,0.29797646484851825,0.01493692398071289,0.0,0.0,0.0,0.0,0.9996659740805626
2024-01-06 12:00:00,SAC + LSTM,0.2972119271286327,0.010638684034347534,0.0,0.0,0.0,0.0,0.9997442439198494
2024-01-06 13:00:00,SAC + LSTM,0.2966311824202536,0.01477658748626709,0.0,0.0,0.0,0.0,0.9996630892157555
2024-01-06 14:00:00,SAC + LSTM,0.2965418722025552,0.019706934690475464,0.0,0.0,0.0,0.0,0.9995565578341483
2024-01-06 15:00:00,SAC + LSTM,0.29696199760913833,0.013037621974945068,0.0,0.0,0.0,0.0,0.9996725544333458
2024-01-06 16:00:00,SAC + LSTM,0.29680259638706824,0.022179633378982544,0.0,0.0,0.0,0.0,0.99946498721838
2024-01-06 17:00:00,SAC + LSTM,0.2965045972967146,0.01260027289390564,0.0,0.0,0.0,0.0,0.9996522009372711
2024-01-06 18:00:00,SAC + LSTM,0.29630466231981895,0.008019506931304932,0.0,0.0,0.0,0.0,0.9997938022017478
2024-01-06 19:00:00,SAC + LSTM,0.2961993331281342,0.01090124249458313,0.0,0.0,0.0,0.0,0.9997531577944756
2024-01-06 20:00:00,SAC + LSTM,0.2966945754750568,0.008072704076766968,0.0,0.0,0.0,0.0,0.9998102605342865
2024-01-06 21:00:00,SAC + LSTM,0.2978620153029758,0.009731948375701904,0.0,0.0,0.0,0.0,0.9997887685894966
2024-01-06 22:00:00,SAC + LSTM,0.2977147872575122,0.0068315863609313965,0.0,0.0,0.0,0.0,0.9998343646526336
2024-01-06 23:00:00,SAC + LSTM,0.30092073791185997,0.012785196304321289,0.0,0.0,0.0,0.0,0.9996847599744797
2024-01-07 00:00:00,SAC + LSTM,0.3021473085618017,0.010471194982528687,0.0,0.0,0.0,0.0,0.9997674360871315
2024-01-07 01:00:00,SAC + LSTM,0.30334567551851255,0.010510087013244629,0.0,0.0,0.0,0.0,0.999789409339428
2024-01-07 02:00:00,SAC + LSTM,0.3048712797435123,0.008681267499923706,0.0,0.0,0.0,0.0,0.9998080864548684
2024-01-07 03:00:00,SAC + LSTM,0.30572845052083314,0.008151233196258545,0.0,0.0,0.0,0.0,0.9998316749930382
2024-01-07 04:00:00,SAC + LSTM,0.30594754724502543,0.00822901725769043,0.0,0.0,0.0,0.0,0.9998346418142319
2024-01-07 05:00:00,SAC + LSTM,0.3061067546780902,0.007262229919433594,0.0,0.0,0.0,0.0,0.9998450875282288
2024-01-07 06:00:00,SAC + LSTM,0.3062298876245814,0.0049398839473724365,0.0,0.0,0.0,0.0,0.9998779788613319
2024-01-07 07:00:00,SAC + LSTM,0.3066351445396739,0.0065770745277404785,0.0,0.0,0.0,0.0,0.9998520866036414
2024-01-07 08:00:00,SAC + LSTM,0.30617590412060397,0.006727874279022217,0.0,0.0,0.0,0.0,0.9998639345169067
2024-01-07 09:00:00,SAC + LSTM,0.30544280750672004,0.00957101583480835,0.0,0.0,0.0,0.0,0.999780148267746
2024-01-07 10:00:00,SAC + LSTM,0.3045257840021449,0.013892948627471924,0.0,0.0,0.0,0.0,0.999678921699524
2024-01-07 11:00:00,SAC + LSTM,0.30348023592710477,0.009335577487945557,0.0,0.0,0.0,0.0,0.9997677147388458
2024-01-07 12:00:00,SAC + LSTM,0.3022591187914211,0.007664859294891357,0.0,0.0,0.0,0.0,0.9998299956321716
2024-01-07 13:00:00,SAC + LSTM,0.301010420334339,0.007890462875366211,0.0,0.0,0.0,0.0,0.999839934706688
2024-01-07 14:00:00,SAC + LSTM,0.30003166674852355,0.012373924255371094,0.0,0.0,0.0,0.0,0.9997076869010926
2024-01-07 15:00:00,SAC + LSTM,0.2996106640807786,0.011699199676513672,0.0,0.0,0.0,0.0,0.9997592687606812
2024-01-07 16:00:00,SAC + LSTM,0.2994132187040645,0.010766386985778809,0.0,0.0,0.0,0.0,0.9997753441333771
2024-01-07 17:00:00,SAC + LSTM,0.3004057679708797,0.008264780044555664,0.0,0.0,0.0,0.0,0.9998096883296967
2024-01-07 18:00:00,SAC + LSTM,0.3008395211386679,0.006625950336456299,0.0,0.0,0.0,0.0,0.9998510926961899
2024-01-07 19:00:00,SAC + LSTM,0.30060370837052647,0.005756169557571411,0.0,0.0,0.0,0.0,0.9998761788010597
2024-01-07 20:00:00,SAC + LSTM,0.3003962920173008,0.005775094032287598,0.0,0.0,0.0,0.0,0.999884308874607
2024-01-07 21:00:00,SAC + LSTM,0.300189435947736,0.005943179130554199,0.0,0.0,0.0,0.0,0.9998794555664063
2024-01-07 22:00:00,SAC + LSTM,0.2999824373237291,0.0059004127979278564,0.0,0.0,0.0,0.0,0.9998815640807152
2024-01-07 23:00:00,SAC + LSTM,0.29977639436086007,0.006187111139297485,0.0,0.0,0.0,0.0,0.9998733907938003
2024-01-08 00:00:00,SAC + LSTM,0.2995698715806006,0.006043165922164917,0.0,0.0,0.0,0.0,0.9998776972293854
2024-01-08 01:00:00,SAC + LSTM,0.29936425330082567,0.006314516067504883,0.0,0.0,0.0,0.0,0.9998709961771964
2024-01-08 02:00:00,SAC + LSTM,0.2994937038429577,0.00683516263961792,0.0,0.0,0.0,0.0,0.9998580902814865
2024-01-08 03:00:00,SAC + LSTM,0.2993166200621922,0.006374865770339966,0.0,0.0,0.0,0.0,0.9998678997159004
2024-01-08 04:00:00,SAC + LSTM,0.29947526870171215,0.007094591856002808,0.0,0.0,0.0,0.0,0.9998509109020233
2024-01-08 05:00:00,SAC + LSTM,0.29960545436779645,0.007055699825286865,0.0,0.0,0.0,0.0,0.9998584970831871
2024-01-08 06:00:00,SAC + LSTM,0.2994010147698719,0.006668120622634888,0.0,0.0,0.0,0.0,0.9998627617955208
2024-01-08 07:00:00,SAC + LSTM,0.29944416742086394,0.006445795297622681,0.0,0.0,0.0,0.0,0.9998688608407974
2024-01-08 08:00:00,SAC + LSTM,0.3000763652968405,0.00865936279296875,0.0,0.0,0.0,0.0,0.9998046770691872
2024-01-08 09:00:00,SAC + LSTM,0.2998278958264985,0.012459158897399902,0.0,0.0,0.0,0.0,0.9997128188610077
2024-01-08 10:00:00,SAC + LSTM,0.29912818552970866,0.011086910963058472,0.0,0.0,0.0,0.0,0.9997645393013954
2024-01-08 11:00:00,SAC + LSTM,0.29840697507540365,0.013136863708496094,0.0,0.0,0.0,0.0,0.9997167631983757
2024-01-08 12:00:00,SAC + LSTM,0.29760798473040245,0.015302896499633789,0.0,0.0,0.0,0.0,0.9996722817420959
2024-01-08 13:00:00,SAC + LSTM,0.2968941592915851,0.015352368354797363,0.0,0.0,0.0,0.0,0.9996924579143524
2024-01-08 14:00:00,SAC + LSTM,0.2966475211739538,0.013008564710617065,0.0,0.0,0.0,0.0,0.9997163906693459
2024-01-08 15:00:00,SAC + LSTM,0.2964468566497165,0.009800642728805542,0.0,0.0,0.0,0.0,0.9997719079256058
2024-01-08 16:00:00,SAC + LSTM,0.2959969239926336,0.009520202875137329,0.0,0.0,0.0,0.0,0.9998067915439606
2024-01-08 17:00:00,SAC + LSTM,0.2960491747959452,0.009175240993499756,0.0,0.0,0.0,0.0,0.9998130455613137
2024-01-08 18:00:00,SAC + LSTM,0.29618475815931933,0.00867500901222229,0.0,0.0,0.0,0.0,0.9998214974999428
2024-01-08 19:00:00,SAC + LSTM,0.2963456230982142,0.00775948166847229,0.0,0.0,0.0,0.0,0.999835655093193
2024-01-08 20:00:00,SAC + LSTM,0.29617157667080535,0.00728607177734375,0.0,0.0,0.0,0.0,0.9998495444655418
2024-01-08 21:00:00,SAC + LSTM,0.29599789283831884,0.007394850254058838,0.0,0.0,0.0,0.0,0.9998510152101516
2024-01-08 22:00:00,SAC + LSTM,0.2957978957732516,0.008000880479812622,0.0,0.0,0.0,0.0,0.9998339220881461
2024-01-08 23:00:00,SAC + LSTM,0.29562524508794125,0.007704794406890869,0.0,0.0,0.0,0.0,0.9998429432511329
2024-01-09 00:00:00,SAC + LSTM,0.2958479752119379,0.009319037199020386,0.0,0.0,0.0,0.0,0.9997974768280984
2024-01-09 01:00:00,SAC + LSTM,0.295774272013505,0.011889040470123291,0.0,0.0,0.0,0.0,0.9997365191578864
2024-01-09 02:00:00,SAC + LSTM,0.2963053275799748,0.010316669940948486,0.0,0.0,0.0,0.0,0.9997779428958893
2024-01-09 03:00:00,SAC + LSTM,0.2965308735267318,0.01016378402709961,0.0,0.0,0.0,0.0,0.9997951954603195
2024-01-09 04:00:00,SAC + LSTM,0.2980325546654062,0.01000434160232544,0.0,0.0,0.0,0.0,0.9997983187437057
2024-01-09 05:00:00,SAC + LSTM,0.29852808212121296,0.008158236742019653,0.0,0.0,0.0,0.0,0.9998183742165566
2024-01-09 06:00:00,SAC + LSTM,0.29872120535929964,0.008936971426010132,0.0,0.0,0.0,0.0,0.9998134732246399
2024-01-09 07:00:00,SAC + LSTM,0.29882683811664545,0.00818982720375061,0.0,0.0,0.0,0.0,0.9998287320137024
2024-01-09 08:00:00,SAC + LSTM,0.29837384625116947,0.008602440357208252,0.0,0.0,0.0,0.0,0.9998238250613213
2024-01-09 09:00:00,SAC + LSTM,0.2979831528107322,0.012291967868804932,0.0,0.0,0.0,0.0,0.9997172653675079
2024-01-09 10:00:00,SAC + LSTM,0.29704044241905175,0.014686882495880127,0.0,0.0,0.0,0.0,0.9996823132038116
2024-01-09 11:00:00,SAC + LSTM,0.2958361606152849,0.012715458869934082,0.0,0.0,0.0,0.0,0.9997259765863419
2024-01-09 12:00:00,SAC + LSTM,0.2945968359820045,0.01070261001586914,0.0,0.0,0.0,0.0,0.9997658193111421
2024-01-09 13:00:00,SAC + LSTM,0.2933277440269785,0.010272413492202759,0.0,0.0,0.0,0.0,0.9997902497649193
2024-01-09 14:00:00,SAC + LSTM,0.292186666029294,0.014676600694656372,0.0,0.0,0.0,0.0,0.9996624261140823
2024-01-09 15:00:00,SAC + LSTM,0.2912671592291193,0.02164795994758606,0.0,0.0,0.0,0.0,0.999497327208519
2024-01-09 16:00:00,SAC + LSTM,0.29062306380828185,0.019271373748779297,0.0,0.0,0.0,0.0,0.9995908066630363
2024-01-09 17:00:00,SAC + LSTM,0.29019796989679303,0.016971826553344727,0.0,0.0,0.0,0.0,0.9996375679969787
2024-01-09 18:00:00,SAC + LSTM,0.2902856137069063,0.011293143033981323,0.0,0.0,0.0,0.0,0.9997173503041268
2024-01-09 19:00:00,SAC + LSTM,0.2901008257603642,0.012563616037368774,0.0,0.0,0.0,0.0,0.9997360229492187
2024-01-09 20:00:00,SAC + LSTM,0.289944619499842,0.012638121843338013,0.0,0.0,0.0,0.0,0.9997464925050735
2024-01-09 21:00:00,SAC + LSTM,0.28978545535882283,0.011750757694244385,0.0,0.0,0.0,0.0,0.9997561112046242
