timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-01-02 16:00:00,SAC + LSTM,0.25932990123907723,0.0025181472301483154,0.0,0.0,0.0,0.0,0.9999446272850037
2024-01-02 17:00:00,SAC + LSTM,0.2602878984212875,0.0063991546630859375,0.0,0.0,0.0,0.0,0.999833206832409
2024-01-02 18:00:00,SAC + LSTM,0.2624062801154455,0.012014508247375488,0.0,0.0,0.0,0.0,0.9997035562992096
2024-01-02 19:00:00,SAC + LSTM,0.2692862722524007,0.02349764108657837,0.0,0.0,0.0,0.0,0.9994152158498764
2024-01-02 20:00:00,SAC + LSTM,0.2762234009051323,0.04063859581947327,0.0,0.0,0.0,0.0,0.9990158185362815
2024-01-02 21:00:00,SAC + LSTM,0.2763991704821586,0.012230873107910156,0.0,0.0,0.0,0.0,0.9994713053107261
2024-01-02 22:00:00,SAC + LSTM,0.2762501677083969,0.00629916787147522,0.0,0.0,0.0,0.0,0.9998146995902061
2024-01-02 23:00:00,SAC + LSTM,0.27609496158123015,0.004438161849975586,0.0,0.0,0.0,0.0,0.9998926267027856
2024-01-03 00:00:00,SAC + LSTM,0.28058407210032144,0.006233155727386475,0.0,0.0,0.0,0.0,0.9998573869466781
2024-01-03 01:00:00,SAC + LSTM,0.28112653725465137,0.005239546298980713,0.0,0.0,0.0,0.0,0.9998852729797364
2024-01-03 02:00:00,SAC + LSTM,0.2809993917695681,0.004356354475021362,0.0,0.0,0.0,0.0,0.9999040409922599
2024-01-03 03:00:00,SAC + LSTM,0.28087203369458513,0.004292577505111694,0.0,0.0,0.0,0.0,0.9999135106801987
2024-01-03 04:00:00,SAC + LSTM,0.28171980680624636,0.005331933498382568,0.0,0.0,0.0,0.0,0.9998829677700997
2024-01-03 05:00:00,SAC + LSTM,0.28351318021456395,0.006012022495269775,0.0,0.0,0.0,0.0,0.9998729586601257
2024-01-03 06:00:00,SAC + LSTM,0.2836667296767234,0.005564838647842407,0.0,0.0,0.0,0.0,0.9998842313885689
2024-01-03 07:00:00,SAC + LSTM,0.28373687753677357,0.006044358015060425,0.0,0.0,0.0,0.0,0.9998743176460266
2024-01-03 08:00:00,SAC + LSTM,0.2832730013664563,0.005337148904800415,0.0,0.0,0.0,0.0,0.9998861849308014
2024-01-03 09:00:00,SAC + LSTM,0.28326811947504676,0.0025354325771331787,0.0,0.0,0.0,0.0,0.9999212741851806
2024-01-03 10:00:00,SAC + LSTM,0.2823667491777737,0.0015889108180999756,0.0,0.0,0.0,0.0,0.9999587565660476
2024-01-03 11:00:00,SAC + LSTM,0.2812119847289721,0.0020706653594970703,0.0,0.0,0.0,0.0,0.9999537691473961
2024-01-03 12:00:00,SAC + LSTM,0.2807517364891369,0.0019255280494689941,0.0,0.0,0.0,0.0,0.9999600380659104
2024-01-03 13:00:00,SAC + LSTM,0.27998503985643375,0.0014910101890563965,0.0,0.0,0.0,0.0,0.9999658346176147
2024-01-03 14:00:00,SAC + LSTM,0.2796919052616754,0.0010596215724945068,0.0,0.0,0.0,0.0,0.9999744936823844
2024-01-03 15:00:00,SAC + LSTM,0.28092968581835415,0.0008341670036315918,0.0,0.0,0.0,0.0,0.9999810621142388
2024-01-03 16:00:00,SAC + LSTM,0.2808925764234859,0.0013671815395355225,0.0,0.0,0.0,0.0,0.9999673262238502
2024-01-03 17:00:00,SAC + LSTM,0.28112244855562835,0.004961639642715454,0.0,0.0,0.0,0.0,0.9998648226261139
2024-01-03 18:00:00,SAC + LSTM,0.28122363977352766,0.006857365369796753,0.0,0.0,0.0,0.0,0.9998438954353333
2024-01-03 19:00:00,SAC + LSTM,0.2809771937680244,0.011066198348999023,0.0,0.0,0.0,0.0,0.999736587703228
2024-01-03 20:00:00,SAC + LSTM,0.2807540623847643,0.009560585021972656,0.0,0.0,0.0,0.0,0.9997937321662903
2024-01-03 21:00:00,SAC + LSTM,0.28052452201207473,0.007637888193130493,0.0,0.0,0.0,0.0,0.999828015267849
2024-01-03 22:00:00,SAC + LSTM,0.28031620314518607,0.005504339933395386,0.0,0.0,0.0,0.0,0.9998685777187348
2024-01-03 23:00:00,SAC + LSTM,0.28010386195818576,0.0042976438999176025,0.0,0.0,0.0,0.0,0.9999019801616669
2024-01-04 00:00:00,SAC + LSTM,0.2798899477052688,0.0038257241249084473,0.0,0.0,0.0,0.0,0.9999187663197517
2024-01-04 01:00:00,SAC + LSTM,0.2800100626699129,0.004034489393234253,0.0,0.0,0.0,0.0,0.999917222559452
2024-01-04 02:00:00,SAC + LSTM,0.27979639627297714,0.003900080919265747,0.0,0.0,0.0,0.0,0.9999206542968749
2024-01-04 03:00:00,SAC + LSTM,0.28023843051274616,0.00911027193069458,0.0,0.0,0.0,0.0,0.9997656926512718
2024-01-04 04:00:00,SAC + LSTM,0.28201434744199116,0.009275078773498535,0.0,0.0,0.0,0.0,0.999812850356102
2024-01-04 05:00:00,SAC + LSTM,0.28914696199735007,0.007784366607666016,0.0,0.0,0.0,0.0,0.9998294055461884
2024-01-04 06:00:00,SAC + LSTM,0.2892762560772896,0.0067882239818573,0.0,0.0,0.0,0.0,0.9998542740941048
2024-01-04 07:00:00,SAC + LSTM,0.29026765795469284,0.007920563220977783,0.0,0.0,0.0,0.0,0.9998302653431893
2024-01-04 08:00:00,SAC + LSTM,0.28970804301420844,0.0021155178546905518,0.0,0.0,0.0,0.0,0.9998996391892433
2024-01-04 09:00:00,SAC + LSTM,0.2888626931699117,0.0013950467109680176,0.0,0.0,0.0,0.0,0.9999648943543434
2024-01-04 10:00:00,SAC + LSTM,0.28784678055842716,0.0012262165546417236,0.0,0.0,0.0,0.0,0.999973787367344
2024-01-04 11:00:00,SAC + LSTM,0.2867186680952708,0.0015662610530853271,0.0,0.0,0.0,0.0,0.9999652743339538
2024-01-04 12:00:00,SAC + LSTM,0.2855333992139498,0.0014193356037139893,0.0,0.0,0.0,0.0,0.999970144033432
2024-01-04 13:00:00,SAC + LSTM,0.28440354977210364,0.0010451674461364746,0.0,0.0,0.0,0.0,0.9999753549695015
2024-01-04 14:00:00,SAC + LSTM,0.28363543206532793,0.001064687967300415,0.0,0.0,0.0,0.0,0.9999785110354423
2024-01-04 15:00:00,SAC + LSTM,0.2830923135852813,0.0005644559860229492,0.0,0.0,0.0,0.0,0.9999837085604667
2024-01-04 16:00:00,SAC + LSTM,0.2823582556152343,0.0007826089859008789,0.0,0.0,0.0,0.0,0.9999821662902832
2024-01-04 17:00:00,SAC + LSTM,0.28185683570384973,0.002574026584625244,0.0,0.0,0.0,0.0,0.9999306052923203
2024-01-04 18:00:00,SAC + LSTM,0.28156043627023686,0.004580169916152954,0.0,0.0,0.0,0.0,0.9998883351683617
2024-01-04 19:00:00,SAC + LSTM,0.2812659675304094,0.0051593780517578125,0.0,0.0,0.0,0.0,0.9998910203576088
2024-01-04 20:00:00,SAC + LSTM,0.2813392411573727,0.006982088088989258,0.0,0.0,0.0,0.0,0.9998421311378478
2024-01-04 21:00:00,SAC + LSTM,0.2810670089236894,0.011830329895019531,0.0,0.0,0.0,0.0,0.9997149109840393
2024-01-04 22:00:00,SAC + LSTM,0.2807873623689014,0.009606033563613892,0.0,0.0,0.0,0.0,0.9997856363654136
2024-01-04 23:00:00,SAC + LSTM,0.280525084376335,0.0063166022300720215,0.0,0.0,0.0,0.0,0.9998407736420631
2024-01-05 00:00:00,SAC + LSTM,0.2802582366943358,0.004945695400238037,0.0,0.0,0.0,0.0,0.9998873770236969
2024-01-05 01:00:00,SAC + LSTM,0.27999287813504525,0.00539243221282959,0.0,0.0,0.0,0.0,0.9998876839876175
2024-01-05 02:00:00,SAC + LSTM,0.2797310153881708,0.006441175937652588,0.0,0.0,0.0,0.0,0.9998606890439987
2024-01-05 03:00:00,SAC + LSTM,0.27944716322898855,0.00834435224533081,0.0,0.0,0.0,0.0,0.9998140811920165
2024-01-05 04:00:00,SAC + LSTM,0.27914773760080325,0.012172311544418335,0.0,0.0,0.0,0.0,0.9997182741761208
2024-01-05 05:00:00,SAC + LSTM,0.2792420782581964,0.004802197217941284,0.0,0.0,0.0,0.0,0.9998302549123764
2024-01-05 06:00:00,SAC + LSTM,0.2789568537020682,0.0079326331615448,0.0,0.0,0.0,0.0,0.9998100429773331
2024-01-05 07:00:00,SAC + LSTM,0.2786349029819169,0.005414783954620361,0.0,0.0,0.0,0.0,0.9998665258288383
2024-01-05 08:00:00,SAC + LSTM,0.2788305414175986,0.003191530704498291,0.0,0.0,0.0,0.0,0.9999139368534088
2024-01-05 09:00:00,SAC + LSTM,0.27976589242458333,0.001605302095413208,0.0,0.0,0.0,0.0,0.9999520316720009
2024-01-05 10:00:00,SAC + LSTM,0.27942466517845777,0.0016318261623382568,0.0,0.0,0.0,0.0,0.999967098236084
2024-01-05 11:00:00,SAC + LSTM,0.27857830453872673,0.0010918080806732178,0.0,0.0,0.0,0.0,0.9999727636575699
2024-01-05 12:00:00,SAC + LSTM,0.27758946809927615,0.0008490681648254395,0.0,0.0,0.0,0.0,0.999980591237545
2024-01-05 13:00:00,SAC + LSTM,0.2767720706152915,0.001280754804611206,0.0,0.0,0.0,0.0,0.9999700680375099
2024-01-05 14:00:00,SAC + LSTM,0.2760964609940846,0.0013171136379241943,0.0,0.0,0.0,0.0,0.9999732941389085
2024-01-05 15:00:00,SAC + LSTM,0.27550908442815136,0.0022870302200317383,0.0,0.0,0.0,0.0,0.9999445602297783
2024-01-05 16:00:00,SAC + LSTM,0.2749539721218744,0.003466308116912842,0.0,0.0,0.0,0.0,0.999918881058693
2024-01-05 17:00:00,SAC + LSTM,0.28964187851985285,0.008371919393539429,0.0,0.0,0.0,0.0,0.9997835054993629
2024-01-05 18:00:00,SAC + LSTM,0.29033701771020876,0.002041757106781006,0.0,0.0,0.0,0.0,0.9998958632349968
2024-01-05 19:00:00,SAC + LSTM,0.29008836411476124,0.001903921365737915,0.0,0.0,0.0,0.0,0.9999605432152748
2024-01-05 20:00:00,SAC + LSTM,0.2898392759021122,0.001773536205291748,0.0,0.0,0.0,0.0,0.9999632254242897
2024-01-05 21:00:00,SAC + LSTM,0.28959023686329516,0.0017882883548736572,0.0,0.0,0.0,0.0,0.9999640867114067
2024-01-05 22:00:00,SAC + LSTM,0.2893416046261787,0.0019103288650512695,0.0,0.0,0.0,0.0,0.9999605730175972
2024-01-05 23:00:00,SAC + LSTM,0.2891212019109725,0.001879185438156128,0.0,0.0,0.0,0.0,0.9999621048569679
2024-01-06 00:00:00,SAC + LSTM,0.28995624744415277,0.001513659954071045,0.0,0.0,0.0,0.0,0.9999660715460778
2024-01-06 01:00:00,SAC + LSTM,0.29043039272705706,0.0017435848712921143,0.0,0.0,0.0,0.0,0.999962829053402
2024-01-06 02:00:00,SAC + LSTM,0.29057190105756114,0.0019524991512298584,0.0,0.0,0.0,0.0,0.999958860874176
2024-01-06 03:00:00,SAC + LSTM,0.290407944471836,0.0018130242824554443,0.0,0.0,0.0,0.0,0.9999623447656631
2024-01-06 04:00:00,SAC + LSTM,0.29057760583162295,0.0018984079360961914,0.0,0.0,0.0,0.0,0.9999611780047417
2024-01-06 05:00:00,SAC + LSTM,0.2903858374532063,0.0019694864749908447,0.0,0.0,0.0,0.0,0.9999598994851112
2024-01-06 06:00:00,SAC + LSTM,0.2905011651714642,0.002598315477371216,0.0,0.0,0.0,0.0,0.9999417454004288
2024-01-06 07:00:00,SAC + LSTM,0.29056030057668675,0.002740621566772461,0.0,0.0,0.0,0.0,0.9999437645077706
2024-01-06 08:00:00,SAC + LSTM,0.29072500840663895,0.002412348985671997,0.0,0.0,0.0,0.0,0.9999484702944756
2024-01-06 09:00:00,SAC + LSTM,0.2918006993802387,0.0012072920799255371,0.0,0.0,0.0,0.0,0.999963803589344
2024-01-06 10:00:00,SAC + LSTM,0.2916491301242509,0.0010292232036590576,0.0,0.0,0.0,0.0,0.9999776348471642
2024-01-06 11:00:00,SAC + LSTM,0.29071641049861896,0.0006841123104095459,0.0,0.0,0.0,0.0,0.9999828666448592
2024-01-06 12:00:00,SAC + LSTM,0.2899196659056344,0.0009766221046447754,0.0,0.0,0.0,0.0,0.9999775424599648
2024-01-06 13:00:00,SAC + LSTM,0.28929178832769376,0.0006367266178131104,0.0,0.0,0.0,0.0,0.9999838665127754
2024-01-06 14:00:00,SAC + LSTM,0.2891389484993615,0.0006480515003204346,0.0,0.0,0.0,0.0,0.9999869257211685
2024-01-06 15:00:00,SAC + LSTM,0.28951898580869023,0.001011192798614502,0.0,0.0,0.0,0.0,0.9999761447310447
2024-01-06 16:00:00,SAC + LSTM,0.289291025337378,0.001611858606338501,0.0,0.0,0.0,0.0,0.999961756169796
2024-01-06 17:00:00,SAC + LSTM,0.2889609455370901,0.002976059913635254,0.0,0.0,0.0,0.0,0.9999268367886543
2024-01-06 18:00:00,SAC + LSTM,0.2887458158461251,0.003461092710494995,0.0,0.0,0.0,0.0,0.9999259278178215
2024-01-06 19:00:00,SAC + LSTM,0.28861464804093023,0.003149658441543579,0.0,0.0,0.0,0.0,0.9999338924884796
2024-01-06 20:00:00,SAC + LSTM,0.2890968444212276,0.004158914089202881,0.0,0.0,0.0,0.0,0.9999067291617394
2024-01-06 21:00:00,SAC + LSTM,0.29024525198936446,0.004022270441055298,0.0,0.0,0.0,0.0,0.9999181881546974
2024-01-06 22:00:00,SAC + LSTM,0.29008688234567626,0.0034891068935394287,0.0,0.0,0.0,0.0,0.9999248862266541
2024-01-06 23:00:00,SAC + LSTM,0.2932615549659727,0.0034017860889434814,0.0,0.0,0.0,0.0,0.9999310910701752
2024-01-07 00:00:00,SAC + LSTM,0.294468851957321,0.0046890974044799805,0.0,0.0,0.0,0.0,0.999893344938755
2024-01-07 01:00:00,SAC + LSTM,0.2956492342058816,0.0051146745681762695,0.0,0.0,0.0,0.0,0.9998934507369995
2024-01-07 02:00:00,SAC + LSTM,0.2971569828661281,0.0033245980739593506,0.0,0.0,0.0,0.0,0.9999156072735786
2024-01-07 03:00:00,SAC + LSTM,0.29799665620326976,0.002902001142501831,0.0,0.0,0.0,0.0,0.9999377340078354
2024-01-07 04:00:00,SAC + LSTM,0.29819796888828254,0.002893805503845215,0.0,0.0,0.0,0.0,0.9999420419335365
2024-01-07 05:00:00,SAC + LSTM,0.29834297601143495,0.0030021369457244873,0.0,0.0,0.0,0.0,0.9999388739466667
2024-01-07 06:00:00,SAC + LSTM,0.2984609119296071,0.0033807754516601562,0.0,0.0,0.0,0.0,0.9999285981059074
2024-01-07 07:00:00,SAC + LSTM,0.29885517129103323,0.003277808427810669,0.0,0.0,0.0,0.0,0.9999334141612053
2024-01-07 08:00:00,SAC + LSTM,0.2983827666894593,0.0027786195278167725,0.0,0.0,0.0,0.0,0.9999394357204437
2024-01-07 09:00:00,SAC + LSTM,0.29762113137165686,0.0010094046592712402,0.0,0.0,0.0,0.0,0.9999621197581292
2024-01-07 10:00:00,SAC + LSTM,0.2966604156756399,0.0007852911949157715,0.0,0.0,0.0,0.0,0.9999820530414582
2024-01-07 11:00:00,SAC + LSTM,0.2955872895248729,0.001062154769897461,0.0,0.0,0.0,0.0,0.9999759882688523
2024-01-07 12:00:00,SAC + LSTM,0.2943464442451793,0.0017464160919189453,0.0,0.0,0.0,0.0,0.9999582290649414
2024-01-07 13:00:00,SAC + LSTM,0.2930769710858661,0.0016580522060394287,0.0,0.0,0.0,0.0,0.9999659553170205
2024-01-07 14:00:00,SAC + LSTM,0.29205911933660494,0.0006444752216339111,0.0,0.0,0.0,0.0,0.9999769747257232
2024-01-07 15:00:00,SAC + LSTM,0.2916011453978219,0.0006078183650970459,0.0,0.0,0.0,0.0,0.9999874770641327
2024-01-07 16:00:00,SAC + LSTM,0.2913716963005064,0.0011652708053588867,0.0,0.0,0.0,0.0,0.9999711200594902
2024-01-07 17:00:00,SAC + LSTM,0.292345624082883,0.0026783347129821777,0.0,0.0,0.0,0.0,0.9999313026666642
2024-01-07 18:00:00,SAC + LSTM,0.29276882722854597,0.0034609436988830566,0.0,0.0,0.0,0.0,0.9999229550361632
2024-01-07 19:00:00,SAC + LSTM,0.29253210797309864,0.005484223365783691,0.0,0.0,0.0,0.0,0.9998700827360154
2024-01-07 20:00:00,SAC + LSTM,0.2923255901598929,0.006044656038284302,0.0,0.0,0.0,0.0,0.9998735025525093
2024-01-07 21:00:00,SAC + LSTM,0.29212053564071644,0.006483644247055054,0.0,0.0,0.0,0.0,0.9998659372329711
2024-01-07 22:00:00,SAC + LSTM,0.2919104201904931,0.004965364933013916,0.0,0.0,0.0,0.0,0.9998855099081994
2024-01-07 23:00:00,SAC + LSTM,0.2916986621356009,0.004472583532333374,0.0,0.0,0.0,0.0,0.9999056205153465
2024-01-08 00:00:00,SAC + LSTM,0.29148407931725173,0.003625154495239258,0.0,0.0,0.0,0.0,0.9999190226197242
2024-01-08 01:00:00,SAC + LSTM,0.2912690286024411,0.003484785556793213,0.0,0.0,0.0,0.0,0.9999289005994796
2024-01-08 02:00:00,SAC + LSTM,0.2913860928026834,0.00311926007270813,0.0,0.0,0.0,0.0,0.999933959543705
2024-01-08 03:00:00,SAC + LSTM,0.29119740499099084,0.0028936564922332764,0.0,0.0,0.0,0.0,0.9999398708343507
2024-01-08 04:00:00,SAC + LSTM,0.29134311048189787,0.0032116472721099854,0.0,0.0,0.0,0.0,0.999932587146759
2024-01-08 05:00:00,SAC + LSTM,0.2914606942359605,0.0032751262187957764,0.0,0.0,0.0,0.0,0.9999338626861572
2024-01-08 06:00:00,SAC + LSTM,0.29124456716060626,0.003161877393722534,0.0,0.0,0.0,0.0,0.9999356299638749
2024-01-08 07:00:00,SAC + LSTM,0.29127982716321926,0.004078000783920288,0.0,0.0,0.0,0.0,0.9999092787504197
2024-01-08 08:00:00,SAC + LSTM,0.29189658892631515,0.004028528928756714,0.0,0.0,0.0,0.0,0.9999189347028732
2024-01-08 09:00:00,SAC + LSTM,0.29161277191479984,0.0018548965454101562,0.0,0.0,0.0,0.0,0.9999411657452583
2024-01-08 10:00:00,SAC + LSTM,0.2908799999149638,0.0011684000492095947,0.0,0.0,0.0,0.0,0.9999697670340537
2024-01-08 11:00:00,SAC + LSTM,0.29011805316289246,0.0009159743785858154,0.0,0.0,0.0,0.0,0.9999791562557221
2024-01-08 12:00:00,SAC + LSTM,0.28927047509829185,0.0007265806198120117,0.0,0.0,0.0,0.0,0.999983574450016
2024-01-08 13:00:00,SAC + LSTM,0.2885083207233745,0.0008536875247955322,0.0,0.0,0.0,0.0,0.9999816551804543
2024-01-08 14:00:00,SAC + LSTM,0.28822237930297834,0.001217573881149292,0.0,0.0,0.0,0.0,0.9999720096588134
2024-01-08 15:00:00,SAC + LSTM,0.2879947595715521,0.001714080572128296,0.0,0.0,0.0,0.0,0.9999607533216476
2024-01-08 16:00:00,SAC + LSTM,0.2875215413665769,0.002534538507461548,0.0,0.0,0.0,0.0,0.9999411046504975
2024-01-08 17:00:00,SAC + LSTM,0.2875569151147204,0.004112124443054199,0.0,0.0,0.0,0.0,0.9999019816517829
2024-01-08 18:00:00,SAC + LSTM,0.2876782688625651,0.0044061243534088135,0.0,0.0,0.0,0.0,0.9999089375138284
2024-01-08 19:00:00,SAC + LSTM,0.2878272650265691,0.004198849201202393,0.0,0.0,0.0,0.0,0.9999139502644538
2024-01-08 20:00:00,SAC + LSTM,0.28764096487760515,0.003609955310821533,0.0,0.0,0.0,0.0,0.9999219119548797
2024-01-08 21:00:00,SAC + LSTM,0.2874534542576469,0.003246814012527466,0.0,0.0,0.0,0.0,0.9999314323067665
2024-01-08 22:00:00,SAC + LSTM,0.2872375487128891,0.0032283365726470947,0.0,0.0,0.0,0.0,0.9999352484941483
2024-01-08 23:00:00,SAC + LSTM,0.2870496834452944,0.0031404197216033936,0.0,0.0,0.0,0.0,0.9999363124370575
2024-01-09 00:00:00,SAC + LSTM,0.2872512678281463,0.0029753148555755615,0.0,0.0,0.0,0.0,0.9999388426542283
2024-01-09 01:00:00,SAC + LSTM,0.2871465508429206,0.002584904432296753,0.0,0.0,0.0,0.0,0.9999443978071213
2024-01-09 02:00:00,SAC + LSTM,0.2876581658577916,0.004484504461288452,0.0,0.0,0.0,0.0,0.9998913139104844
2024-01-09 03:00:00,SAC + LSTM,0.2878596027191476,0.002931058406829834,0.0,0.0,0.0,0.0,0.9999258443713188
2024-01-09 04:00:00,SAC + LSTM,0.2893406606507298,0.0038173794746398926,0.0,0.0,0.0,0.0,0.9999147891998291
2024-01-09 05:00:00,SAC + LSTM,0.2898222371427215,0.003972947597503662,0.0,0.0,0.0,0.0,0.9999189853668213
2024-01-09 06:00:00,SAC + LSTM,0.2899989323472973,0.004008561372756958,0.0,0.0,0.0,0.0,0.9999194726347923
2024-01-09 07:00:00,SAC + LSTM,0.2900908744144436,0.004082620143890381,0.0,0.0,0.0,0.0,0.9999176070094108
2024-01-09 08:00:00,SAC + LSTM,0.28962214096228245,0.0038799643516540527,0.0,0.0,0.0,0.0,0.9999203741550445
2024-01-09 09:00:00,SAC + LSTM,0.2891950216333068,0.001364201307296753,0.0,0.0,0.0,0.0,0.9999475583434105
2024-01-09 10:00:00,SAC + LSTM,0.2882076082547502,0.0012759864330291748,0.0,0.0,0.0,0.0,0.9999735981225967
2024-01-09 11:00:00,SAC + LSTM,0.2869679317227996,0.0020970404148101807,0.0,0.0,0.0,0.0,0.999949848651886
2024-01-09 12:00:00,SAC + LSTM,0.2856999610972401,0.0021088123321533203,0.0,0.0,0.0,0.0,0.9999577060341835
2024-01-09 13:00:00,SAC + LSTM,0.28440345398584965,0.0020478665828704834,0.0,0.0,0.0,0.0,0.9999584332108498
2024-01-09 14:00:00,SAC + LSTM,0.28321748773018485,0.0012101233005523682,0.0,0.0,0.0,0.0,0.9999674201011657
2024-01-09 15:00:00,SAC + LSTM,0.2822280979609486,0.0006830692291259766,0.0,0.0,0.0,0.0,0.9999810680747032
2024-01-09 16:00:00,SAC + LSTM,0.28152289436817135,0.0009389221668243408,0.0,0.0,0.0,0.0,0.9999786630272864
2024-01-09 17:00:00,SAC + LSTM,0.28105022204240127,0.0026983022689819336,0.0,0.0,0.0,0.0,0.9999284401535987
2024-01-09 18:00:00,SAC + LSTM,0.28111344135920174,0.003965795040130615,0.0,0.0,0.0,0.0,0.9999080091714859
2024-01-09 19:00:00,SAC + LSTM,0.28090460840225184,0.0053501129150390625,0.0,0.0,0.0,0.0,0.9998791545629502
