timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-01-02 01:00:00,SAC Basic,0.2641444018133481,0.01991569995880127,0.0,0.0,0.0,0.0,0.9989027842879296
2024-01-02 02:00:00,SAC Basic,0.2643263496430714,0.022584348917007446,0.0,0.0,0.0,0.0,0.9995216265320778
2024-01-02 03:00:00,SAC Basic,0.26488606385072067,0.027414262294769287,0.0,0.0,0.0,0.0,0.9994034156203271
2024-01-02 04:00:00,SAC Basic,0.2654282826050122,0.022165626287460327,0.0,0.0,0.0,0.0,0.9995042011141777
2024-01-02 05:00:00,SAC Basic,0.26634286705970756,0.025375336408615112,0.0,0.0,0.0,0.0,0.9994603961706161
2024-01-02 06:00:00,SAC Basic,0.2675166488218307,0.011634528636932373,0.0,0.0,0.0,0.0,0.9996299013495445
2024-01-02 07:00:00,SAC Basic,0.2696066822814941,0.012010037899017334,0.0,0.0,0.0,0.0,0.9997560441493988
2024-01-02 08:00:00,SAC Basic,0.2696292529177665,0.017271190881729126,0.0,0.0,0.0,0.0,0.9996019646525383
2024-01-02 09:00:00,SAC Basic,0.2690055405640602,0.01688629388809204,0.0,0.0,0.0,0.0,0.9996584251523019
2024-01-02 10:00:00,SAC Basic,0.2681124671991666,0.021077990531921387,0.0,0.0,0.0,0.0,0.9995365232229233
2024-01-02 11:00:00,SAC Basic,0.2670927870090802,0.034095942974090576,0.0,0.0,0.0,0.0,0.9991879016160965
2024-01-02 12:00:00,SAC Basic,0.265986415271759,0.042088478803634644,0.0,0.0,0.0,0.0,0.9990783050656318
2024-01-02 13:00:00,SAC Basic,0.26494001994609834,0.06858140230178833,0.0,0.0,0.0,0.0,0.9983634427189827
2024-01-02 14:00:00,SAC Basic,0.2638545883480708,0.03137052059173584,0.0,0.0,0.0,0.0,0.9990004807710648
2024-01-02 15:00:00,SAC Basic,0.2629562841788928,0.01950874924659729,0.0,0.0,0.0,0.0,0.9994912073016167
2024-01-02 16:00:00,SAC Basic,0.26264051308314007,0.00926867127418518,0.0,0.0,0.0,0.0,0.9997122257947921
2024-01-02 17:00:00,SAC Basic,0.2635996591448784,0.006743818521499634,0.0,0.0,0.0,0.0,0.9998398751020432
2024-01-02 18:00:00,SAC Basic,0.2657031357041995,0.007542967796325684,0.0,0.0,0.0,0.0,0.9998411491513253
2024-01-02 19:00:00,SAC Basic,0.27252353660742445,0.0056202709674835205,0.0,0.0,0.0,0.0,0.999868367612362
2024-01-02 20:00:00,SAC Basic,0.27935479300657906,0.008876919746398926,0.0,0.0,0.0,0.0,0.9997898951172829
2024-01-02 21:00:00,SAC Basic,0.279527520263195,0.011318176984786987,0.0,0.0,0.0,0.0,0.9997492238879204
2024-01-02 22:00:00,SAC Basic,0.27939438623269397,0.011059790849685669,0.0,0.0,0.0,0.0,0.9997762203216553
2024-01-02 23:00:00,SAC Basic,0.2792414167698224,0.005109161138534546,0.0,0.0,0.0,0.0,0.9998383104801178
2024-01-03 00:00:00,SAC Basic,0.283736529973348,0.008033961057662964,0.0,0.0,0.0,0.0,0.9998100727796555
2024-01-03 01:00:00,SAC Basic,0.28428853137413657,0.008100420236587524,0.0,0.0,0.0,0.0,0.9998373270034789
2024-01-03 02:00:00,SAC Basic,0.2841715926877657,0.007418394088745117,0.0,0.0,0.0,0.0,0.9998448118567467
2024-01-03 03:00:00,SAC Basic,0.28406067158699033,0.00922366976737976,0.0,0.0,0.0,0.0,0.9997974738478661
2024-01-03 04:00:00,SAC Basic,0.2849104702631632,0.005939602851867676,0.0,0.0,0.0,0.0,0.9998483672738075
2024-01-03 05:00:00,SAC Basic,0.28670607338190074,0.006680935621261597,0.0,0.0,0.0,0.0,0.9998589679598808
2024-01-03 06:00:00,SAC Basic,0.28686586146354665,0.007436424493789673,0.0,0.0,0.0,0.0,0.9998437166213989
2024-01-03 07:00:00,SAC Basic,0.2869325353662172,0.00500217080116272,0.0,0.0,0.0,0.0,0.9998756140470505
2024-01-03 08:00:00,SAC Basic,0.28646754558245335,0.005003064870834351,0.0,0.0,0.0,0.0,0.9998999297618866
2024-01-03 09:00:00,SAC Basic,0.28648057637691493,0.007909238338470459,0.0,0.0,0.0,0.0,0.9998127534985543
2024-01-03 10:00:00,SAC Basic,0.2856051971817016,0.009386241436004639,0.0,0.0,0.0,0.0,0.9997975051403045
2024-01-03 11:00:00,SAC Basic,0.28448037313938135,0.01105278730392456,0.0,0.0,0.0,0.0,0.9997622787952424
2024-01-03 12:00:00,SAC Basic,0.2840570236515998,0.012995153665542603,0.0,0.0,0.0,0.0,0.999720673263073
2024-01-03 13:00:00,SAC Basic,0.2833278079096475,0.0127352774143219,0.0,0.0,0.0,0.0,0.9997426956892014
2024-01-03 14:00:00,SAC Basic,0.2830528447842597,0.006511062383651733,0.0,0.0,0.0,0.0,0.9998075366020203
2024-01-03 15:00:00,SAC Basic,0.28430688399791704,0.005711764097213745,0.0,0.0,0.0,0.0,0.9998777717351913
2024-01-03 16:00:00,SAC Basic,0.2842845520846048,0.005800426006317139,0.0,0.0,0.0,0.0,0.9998831048607826
2024-01-03 17:00:00,SAC Basic,0.2845175181945164,0.005889832973480225,0.0,0.0,0.0,0.0,0.9998813092708587
2024-01-03 18:00:00,SAC Basic,0.2846154962253569,0.005893409252166748,0.0,0.0,0.0,0.0,0.9998820960521698
2024-01-03 19:00:00,SAC Basic,0.28435649847507466,0.007300674915313721,0.0,0.0,0.0,0.0,0.9998399138450623
2024-01-03 20:00:00,SAC Basic,0.2841280056540171,0.00795215368270874,0.0,0.0,0.0,0.0,0.9998344421386718
2024-01-03 21:00:00,SAC Basic,0.28390047594467793,0.008241087198257446,0.0,0.0,0.0,0.0,0.9998322889208794
2024-01-03 22:00:00,SAC Basic,0.2836946336507797,0.00624731183052063,0.0,0.0,0.0,0.0,0.9998551160097122
2024-01-03 23:00:00,SAC Basic,0.2834969249073664,0.008687376976013184,0.0,0.0,0.0,0.0,0.9998018518090248
2024-01-04 00:00:00,SAC Basic,0.2833026762135823,0.009725391864776611,0.0,0.0,0.0,0.0,0.9997951120138168
2024-01-04 01:00:00,SAC Basic,0.2834399801643689,0.009191185235977173,0.0,0.0,0.0,0.0,0.9998108342289924
2024-01-04 02:00:00,SAC Basic,0.2832397655423482,0.00793561339378357,0.0,0.0,0.0,0.0,0.9998287320137024
2024-01-04 03:00:00,SAC Basic,0.2836662186312675,0.004435926675796509,0.0,0.0,0.0,0.0,0.9998762845993042
2024-01-04 04:00:00,SAC Basic,0.28542707396348316,0.00475659966468811,0.0,0.0,0.0,0.0,0.9999016612768172
2024-01-04 05:00:00,SAC Basic,0.2925706170304616,0.011062920093536377,0.0,0.0,0.0,0.0,0.9997156783938408
2024-01-04 06:00:00,SAC Basic,0.2926916811990738,0.004319250583648682,0.0,0.0,0.0,0.0,0.9998461782932281
2024-01-04 07:00:00,SAC Basic,0.29367430082877477,0.005285888910293579,0.0,0.0,0.0,0.0,0.9998846158385276
2024-01-04 08:00:00,SAC Basic,0.2931254231683413,0.0053367018699646,0.0,0.0,0.0,0.0,0.999892757833004
2024-01-04 09:00:00,SAC Basic,0.2923018195819855,0.00791892409324646,0.0,0.0,0.0,0.0,0.9998157992959023
2024-01-04 10:00:00,SAC Basic,0.29131446703275043,0.009794235229492188,0.0,0.0,0.0,0.0,0.9997853621840477
2024-01-04 11:00:00,SAC Basic,0.2902216827392578,0.012164711952209473,0.0,0.0,0.0,0.0,0.9997330009937286
2024-01-04 12:00:00,SAC Basic,0.2890853095348676,0.016088038682937622,0.0,0.0,0.0,0.0,0.999639005959034
2024-01-04 13:00:00,SAC Basic,0.2879895777916908,0.011280477046966553,0.0,0.0,0.0,0.0,0.999726314842701
2024-01-04 14:00:00,SAC Basic,0.2872467155663172,0.008641332387924194,0.0,0.0,0.0,0.0,0.999800781905651
2024-01-04 15:00:00,SAC Basic,0.2867318720396359,0.009046941995620728,0.0,0.0,0.0,0.0,0.9998150050640106
2024-01-04 16:00:00,SAC Basic,0.2860197068556149,0.007350444793701172,0.0,0.0,0.0,0.0,0.9998360261321068
2024-01-04 17:00:00,SAC Basic,0.28552947721958155,0.005931109189987183,0.0,0.0,0.0,0.0,0.9998671844601631
2024-01-04 18:00:00,SAC Basic,0.2852389463599522,0.006340742111206055,0.0,0.0,0.0,0.0,0.9998690888285637
2024-01-04 19:00:00,SAC Basic,0.284953293147087,0.0078040361404418945,0.0,0.0,0.0,0.0,0.9998292863368988
2024-01-04 20:00:00,SAC Basic,0.28502693135579416,0.0070914626121521,0.0,0.0,0.0,0.0,0.999851045012474
2024-01-04 21:00:00,SAC Basic,0.2847429818423588,0.00831514596939087,0.0,0.0,0.0,0.0,0.9998214602470398
2024-01-04 22:00:00,SAC Basic,0.284456980439027,0.0076995790004730225,0.0,0.0,0.0,0.0,0.9998398527503013
2024-01-04 23:00:00,SAC Basic,0.2841959541440009,0.006692111492156982,0.0,0.0,0.0,0.0,0.9998560830950737
2024-01-05 00:00:00,SAC Basic,0.2839357633074124,0.0069427490234375,0.0,0.0,0.0,0.0,0.9998586386442184
2024-01-05 01:00:00,SAC Basic,0.2836741826891898,0.006525814533233643,0.0,0.0,0.0,0.0,0.9998653143644334
2024-01-05 02:00:00,SAC Basic,0.28341267608006787,0.006548017263412476,0.0,0.0,0.0,0.0,0.99986881762743
2024-01-05 03:00:00,SAC Basic,0.2831265698719024,0.007668137550354004,0.0,0.0,0.0,0.0,0.9998354360461235
2024-01-05 04:00:00,SAC Basic,0.28281220086256653,0.007689297199249268,0.0,0.0,0.0,0.0,0.999846002459526
2024-01-05 05:00:00,SAC Basic,0.282916568511327,0.0078102946281433105,0.0,0.0,0.0,0.0,0.9998425841331482
2024-01-05 06:00:00,SAC Basic,0.28262916739225374,0.0072796642780303955,0.0,0.0,0.0,0.0,0.9998491004109382
2024-01-05 07:00:00,SAC Basic,0.28230841671228396,0.005774796009063721,0.0,0.0,0.0,0.0,0.9998694553971291
2024-01-05 08:00:00,SAC Basic,0.28250989838997514,0.004944503307342529,0.0,0.0,0.0,0.0,0.9998928070068359
2024-01-05 09:00:00,SAC Basic,0.28346382220427185,0.007177144289016724,0.0,0.0,0.0,0.0,0.999834130704403
2024-01-05 10:00:00,SAC Basic,0.2831453838006654,0.008468478918075562,0.0,0.0,0.0,0.0,0.9998177170753478
2024-01-05 11:00:00,SAC Basic,0.2823351018524169,0.011915415525436401,0.0,0.0,0.0,0.0,0.9997272223234176
2024-01-05 12:00:00,SAC Basic,0.28138804330190015,0.013382434844970703,0.0,0.0,0.0,0.0,0.9997176811099052
2024-01-05 13:00:00,SAC Basic,0.2806062263139088,0.011954903602600098,0.0,0.0,0.0,0.0,0.9997466266155243
2024-01-05 14:00:00,SAC Basic,0.2799588091929753,0.009774863719940186,0.0,0.0,0.0,0.0,0.9997827023267746
2024-01-05 15:00:00,SAC Basic,0.27939289327939343,0.008725225925445557,0.0,0.0,0.0,0.0,0.9998149991035462
2024-01-05 16:00:00,SAC Basic,0.2788473152327537,0.006326586008071899,0.0,0.0,0.0,0.0,0.9998494818806648
2024-01-05 17:00:00,SAC Basic,0.29354448766946784,0.011151731014251709,0.0,0.0,0.0,0.0,0.9997287139296531
2024-01-05 18:00:00,SAC Basic,0.29425036960363377,0.005264580249786377,0.0,0.0,0.0,0.0,0.9998358368873597
2024-01-05 19:00:00,SAC Basic,0.2940165014370281,0.006339550018310547,0.0,0.0,0.0,0.0,0.9998624593019486
2024-01-05 20:00:00,SAC Basic,0.293778358127276,0.005057007074356079,0.0,0.0,0.0,0.0,0.9998860344290733
2024-01-05 21:00:00,SAC Basic,0.2935420277921358,0.0056008994579315186,0.0,0.0,0.0,0.0,0.9998825430870056
2024-01-05 22:00:00,SAC Basic,0.2933035233775774,0.004948675632476807,0.0,0.0,0.0,0.0,0.9998945042490959
2024-01-05 23:00:00,SAC Basic,0.2930958522144953,0.005698651075363159,0.0,0.0,0.0,0.0,0.9998785272240639
2024-01-06 00:00:00,SAC Basic,0.2939413340242703,0.004644542932510376,0.0,0.0,0.0,0.0,0.9998965680599213
2024-01-06 01:00:00,SAC Basic,0.29442453970988586,0.004461705684661865,0.0,0.0,0.0,0.0,0.9999089375138283
2024-01-06 02:00:00,SAC Basic,0.29457582568566,0.0048857927322387695,0.0,0.0,0.0,0.0,0.9998980432748794
2024-01-06 03:00:00,SAC Basic,0.29442100351174666,0.004553347826004028,0.0,0.0,0.0,0.0,0.9999056085944176
2024-01-06 04:00:00,SAC Basic,0.2946034689426421,0.00573962926864624,0.0,0.0,0.0,0.0,0.9998733446002006
2024-01-06 05:00:00,SAC Basic,0.2944178507701555,0.0038145482540130615,0.0,0.0,0.0,0.0,0.9999044582247735
2024-01-06 06:00:00,SAC Basic,0.2945395715832709,0.004516243934631348,0.0,0.0,0.0,0.0,0.9999026581645012
2024-01-06 07:00:00,SAC Basic,0.29460335019032147,0.00413358211517334,0.0,0.0,0.0,0.0,0.999913501739502
2024-01-06 08:00:00,SAC Basic,0.2947715756877262,0.003467649221420288,0.0,0.0,0.0,0.0,0.999923987686634
2024-01-06 09:00:00,SAC Basic,0.29585371091683693,0.003140568733215332,0.0,0.0,0.0,0.0,0.9999339178204536
2024-01-06 10:00:00,SAC Basic,0.2957181579256057,0.005834102630615234,0.0,0.0,0.0,0.0,0.9998563826084137
2024-01-06 11:00:00,SAC Basic,0.2948062204527854,0.006918758153915405,0.0,0.0,0.0,0.0,0.9998507782816887
2024-01-06 12:00:00,SAC Basic,0.294027883760929,0.006498992443084717,0.0,0.0,0.0,0.0,0.99986582249403
2024-01-06 13:00:00,SAC Basic,0.29341885565519316,0.006291568279266357,0.0,0.0,0.0,0.0,0.9998720943927765
2024-01-06 14:00:00,SAC Basic,0.29327738441944107,0.004058629274368286,0.0,0.0,0.0,0.0,0.9998964980244637
2024-01-06 15:00:00,SAC Basic,0.29366774078289654,0.0041069090366363525,0.0,0.0,0.0,0.0,0.9999173790216446
2024-01-06 16:00:00,SAC Basic,0.29344408277352635,0.002902597188949585,0.0,0.0,0.0,0.0,0.9999299049377441
2024-01-06 17:00:00,SAC Basic,0.2931130607231456,0.002693384885787964,0.0,0.0,0.0,0.0,0.9999440401792526
2024-01-06 18:00:00,SAC Basic,0.2929027843403814,0.00491708517074585,0.0,0.0,0.0,0.0,0.9998794212937355
2024-01-06 19:00:00,SAC Basic,0.29277493502378443,0.004145205020904541,0.0,0.0,0.0,0.0,0.9999093770980835
2024-01-06 20:00:00,SAC Basic,0.2932601230605441,0.005056411027908325,0.0,0.0,0.0,0.0,0.9998897597193718
2024-01-06 21:00:00,SAC Basic,0.294411110516389,0.004796236753463745,0.0,0.0,0.0,0.0,0.9999014735221863
2024-01-06 22:00:00,SAC Basic,0.29425703787088375,0.0047782063484191895,0.0,0.0,0.0,0.0,0.9999042555689811
2024-01-06 23:00:00,SAC Basic,0.29743778370777746,0.005223751068115234,0.0,0.0,0.0,0.0,0.9998910695314407
2024-01-07 00:00:00,SAC Basic,0.29864280181487385,0.00400543212890625,0.0,0.0,0.0,0.0,0.9999077081680298
2024-01-07 01:00:00,SAC Basic,0.2998185681804019,0.003729909658432007,0.0,0.0,0.0,0.0,0.9999226465821266
2024-01-07 02:00:00,SAC Basic,0.30132914855798065,0.0041741132736206055,0.0,0.0,0.0,0.0,0.9999120756983757
2024-01-07 03:00:00,SAC Basic,0.3021698749105134,0.0032179057598114014,0.0,0.0,0.0,0.0,0.9999260798096656
2024-01-07 04:00:00,SAC Basic,0.302373789834976,0.0036744773387908936,0.0,0.0,0.0,0.0,0.9999219447374345
2024-01-07 05:00:00,SAC Basic,0.3025179570293424,0.0027501583099365234,0.0,0.0,0.0,0.0,0.9999357536435127
2024-01-07 06:00:00,SAC Basic,0.302635956029097,0.0033996999263763428,0.0,0.0,0.0,0.0,0.9999255105853081
2024-01-07 07:00:00,SAC Basic,0.30303129175106663,0.0036007165908813477,0.0,0.0,0.0,0.0,0.9999259755015374
2024-01-07 08:00:00,SAC Basic,0.3025598035709061,0.0030535459518432617,0.0,0.0,0.0,0.0,0.9999334573745727
2024-01-07 09:00:00,SAC Basic,0.3018105526081719,0.004724711179733276,0.0,0.0,0.0,0.0,0.9998887941241265
2024-01-07 10:00:00,SAC Basic,0.3008628789051372,0.004697889089584351,0.0,0.0,0.0,0.0,0.9999057739973068
2024-01-07 11:00:00,SAC Basic,0.2998091188001631,0.006871968507766724,0.0,0.0,0.0,0.0,0.9998408198356629
2024-01-07 12:00:00,SAC Basic,0.2985898404677707,0.008216500282287598,0.0,0.0,0.0,0.0,0.9998222246766091
2024-01-07 13:00:00,SAC Basic,0.2973452666521071,0.00912785530090332,0.0,0.0,0.0,0.0,0.9998083293437957
2024-01-07 14:00:00,SAC Basic,0.29634962210337307,0.00730663537979126,0.0,0.0,0.0,0.0,0.999835655093193
2024-01-07 15:00:00,SAC Basic,0.29590820782502475,0.005575716495513916,0.0,0.0,0.0,0.0,0.9998711764812469
2024-01-07 16:00:00,SAC Basic,0.2956860742044447,0.0033599138259887695,0.0,0.0,0.0,0.0,0.999910643696785
2024-01-07 17:00:00,SAC Basic,0.2966652109360693,0.0042410194873809814,0.0,0.0,0.0,0.0,0.9999063685536385
2024-01-07 18:00:00,SAC Basic,0.2970905225960412,0.00409349799156189,0.0,0.0,0.0,0.0,0.9999166548252105
2024-01-07 19:00:00,SAC Basic,0.2968495127995808,0.004197061061859131,0.0,0.0,0.0,0.0,0.9999150231480598
2024-01-07 20:00:00,SAC Basic,0.29663912614822374,0.004884004592895508,0.0,0.0,0.0,0.0,0.9998954504728317
2024-01-07 21:00:00,SAC Basic,0.29642738051096584,0.004476308822631836,0.0,0.0,0.0,0.0,0.9999063968658447
2024-01-07 22:00:00,SAC Basic,0.2962172481727599,0.004960298538208008,0.0,0.0,0.0,0.0,0.9998959541320801
2024-01-07 23:00:00,SAC Basic,0.29600536494811364,0.004435032606124878,0.0,0.0,0.0,0.0,0.9999060466885566
2024-01-08 00:00:00,SAC Basic,0.2957953761577605,0.0050033628940582275,0.0,0.0,0.0,0.0,0.9998942494392395
2024-01-08 01:00:00,SAC Basic,0.29558186721642804,0.003947317600250244,0.0,0.0,0.0,0.0,0.9999104931950569
2024-01-08 02:00:00,SAC Basic,0.29570395807504646,0.004627257585525513,0.0,0.0,0.0,0.0,0.9999006554484368
2024-01-08 03:00:00,SAC Basic,0.2955256618364651,0.0060111284255981445,0.0,0.0,0.0,0.0,0.9998659387230873
2024-01-08 04:00:00,SAC Basic,0.29567462323109295,0.004188418388366699,0.0,0.0,0.0,0.0,0.9998980045318603
2024-01-08 05:00:00,SAC Basic,0.2957943606996535,0.003921240568161011,0.0,0.0,0.0,0.0,0.9999189034104348
2024-01-08 06:00:00,SAC Basic,0.2955822842566171,0.0043770670890808105,0.0,0.0,0.0,0.0,0.9999079003930093
2024-01-08 07:00:00,SAC Basic,0.29561528077284477,0.0033989548683166504,0.0,0.0,0.0,0.0,0.999922239780426
2024-01-08 08:00:00,SAC Basic,0.2962307789174714,0.0036494433879852295,0.0,0.0,0.0,0.0,0.9999245062470435
2024-01-08 09:00:00,SAC Basic,0.2959532169167199,0.0037313997745513916,0.0,0.0,0.0,0.0,0.9999245524406433
2024-01-08 10:00:00,SAC Basic,0.295236455221176,0.00597149133682251,0.0,0.0,0.0,0.0,0.9998581692576409
2024-01-08 11:00:00,SAC Basic,0.29448940118630706,0.005383789539337158,0.0,0.0,0.0,0.0,0.9998864471912384
2024-01-08 12:00:00,SAC Basic,0.2936607485898334,0.006404221057891846,0.0,0.0,0.0,0.0,0.9998617112636566
2024-01-08 13:00:00,SAC Basic,0.2929131745044388,0.005227774381637573,0.0,0.0,0.0,0.0,0.9998836800456047
2024-01-08 14:00:00,SAC Basic,0.2926378213524816,0.004394054412841797,0.0,0.0,0.0,0.0,0.9999037817120552
2024-01-08 15:00:00,SAC Basic,0.29241740384896575,0.003874748945236206,0.0,0.0,0.0,0.0,0.9999173119664192
2024-01-08 16:00:00,SAC Basic,0.29194762731552104,0.003567039966583252,0.0,0.0,0.0,0.0,0.9999255821108818
2024-01-08 17:00:00,SAC Basic,0.29197876963059083,0.0028426945209503174,0.0,0.0,0.0,0.0,0.9999359026551247
2024-01-08 18:00:00,SAC Basic,0.29210031560341493,0.004463791847229004,0.0,0.0,0.0,0.0,0.9998945131897926
2024-01-08 19:00:00,SAC Basic,0.292250215771198,0.00447005033493042,0.0,0.0,0.0,0.0,0.9999105364084243
2024-01-08 20:00:00,SAC Basic,0.2920759264548617,0.007213205099105835,0.0,0.0,0.0,0.0,0.9998283043503762
2024-01-08 21:00:00,SAC Basic,0.2919008513506251,0.006977468729019165,0.0,0.0,0.0,0.0,0.9998580932617187
2024-01-08 22:00:00,SAC Basic,0.29169439314206413,0.006062537431716919,0.0,0.0,0.0,0.0,0.9998695999383926
2024-01-08 23:00:00,SAC Basic,0.2915205185747144,0.007337629795074463,0.0,0.0,0.0,0.0,0.9998404964804649
2024-01-09 00:00:00,SAC Basic,0.2917336314892766,0.0064338743686676025,0.0,0.0,0.0,0.0,0.9998622849583626
2024-01-09 01:00:00,SAC Basic,0.29163706841945614,0.005031079053878784,0.0,0.0,0.0,0.0,0.9998853504657745
2024-01-09 02:00:00,SAC Basic,0.2921500662620859,0.004899352788925171,0.0,0.0,0.0,0.0,0.999900695681572
2024-01-09 03:00:00,SAC Basic,0.29235719785054487,0.004639476537704468,0.0,0.0,0.0,0.0,0.9999046117067337
2024-01-09 04:00:00,SAC Basic,0.2938430991562204,0.0052703917026519775,0.0,0.0,0.0,0.0,0.9998882830142976
2024-01-09 05:00:00,SAC Basic,0.29432659491777385,0.0045487284660339355,0.0,0.0,0.0,0.0,0.9999018087983131
2024-01-09 06:00:00,SAC Basic,0.29450297719796464,0.003914684057235718,0.0,0.0,0.0,0.0,0.9999153658747673
2024-01-09 07:00:00,SAC Basic,0.2945941026814775,0.0038376450538635254,0.0,0.0,0.0,0.0,0.999922476708889
2024-01-09 08:00:00,SAC Basic,0.2941290453457829,0.004982799291610718,0.0,0.0,0.0,0.0,0.9998888924717904
2024-01-09 09:00:00,SAC Basic,0.29371696377197865,0.005875527858734131,0.0,0.0,0.0,0.0,0.9998735621571541
2024-01-09 10:00:00,SAC Basic,0.2927525657335913,0.008180588483810425,0.0,0.0,0.0,0.0,0.9998133376240731
2024-01-09 11:00:00,SAC Basic,0.2915421193194386,0.01086607575416565,0.0,0.0,0.0,0.0,0.999755823612213
2024-01-09 12:00:00,SAC Basic,0.29030139745394357,0.010283440351486206,0.0,0.0,0.0,0.0,0.9997885048389434
2024-01-09 13:00:00,SAC Basic,0.2890437168081598,0.01369580626487732,0.0,0.0,0.0,0.0,0.9996919602155685
2024-01-09 14:00:00,SAC Basic,0.28789112567663155,0.011222660541534424,0.0,0.0,0.0,0.0,0.9997508153319359
2024-01-09 15:00:00,SAC Basic,0.2869275218701359,0.008418858051300049,0.0,0.0,0.0,0.0,0.9998035848140716
2024-01-09 16:00:00,SAC Basic,0.2862374449427919,0.005476921796798706,0.0,0.0,0.0,0.0,0.9998610422015191
2024-01-09 17:00:00,SAC Basic,0.2857772453856465,0.0064401328563690186,0.0,0.0,0.0,0.0,0.999861565232277
2024-01-09 18:00:00,SAC Basic,0.2858533725849784,0.007838159799575806,0.0,0.0,0.0,0.0,0.9998292565345763
2024-01-09 19:00:00,SAC Basic,0.28565314604202874,0.007932037115097046,0.0,0.0,0.0,0.0,0.9998404204845428
2024-01-09 20:00:00,SAC Basic,0.28548676924228633,0.009586960077285767,0.0,0.0,0.0,0.0,0.9997917115688324
2024-01-09 21:00:00,SAC Basic,0.2853149629561103,0.00795811414718628,0.0,0.0,0.0,0.0,0.9998245492577552
2024-01-09 22:00:00,SAC Basic,0.28517043698787653,0.007642209529876709,0.0,0.0,0.0,0.0,0.9998439967632293
2024-01-09 23:00:00,SAC Basic,0.2850332627558705,0.0098477303981781,0.0,0.0,0.0,0.0,0.9997809901833534
2024-01-10 00:00:00,SAC Basic,0.28491449294805493,0.015369057655334473,0.0,0.0,0.0,0.0,0.9996374055743218
2024-01-10 01:00:00,SAC Basic,0.2848113855195042,0.011567771434783936,0.0,0.0,0.0,0.0,0.9997306317090988
2024-01-10 02:00:00,SAC Basic,0.28507555703163107,0.013251453638076782,0.0,0.0,0.0,0.0,0.9997181341052056
2024-01-10 03:00:00,SAC Basic,0.2853208472824092,0.007587075233459473,0.0,0.0,0.0,0.0,0.9997916147112846
