timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-01-02 08:00:00,SAC Basic,0.2808788468114534,0.0873073935508728,0.0,0.0,0.0,0.0,0.9981679826974869
2024-01-02 09:00:00,SAC Basic,0.2804218804383278,0.06691008806228638,0.0,0.0,0.0,0.0,0.9984578251838684
2024-01-02 10:00:00,SAC Basic,0.2796435698564847,0.05550682544708252,0.0,0.0,0.0,0.0,0.9987758308649063
2024-01-02 11:00:00,SAC Basic,0.27869316963513685,0.05487993359565735,0.0,0.0,0.0,0.0,0.9988961324095725
2024-01-02 12:00:00,SAC Basic,0.2776216581710179,0.052546560764312744,0.0,0.0,0.0,0.0,0.9989257350564004
2024-01-02 13:00:00,SAC Basic,0.2765358105309804,0.056745707988739014,0.0,0.0,0.0,0.0,0.998823094367981
2024-01-02 14:00:00,SAC Basic,0.27569130190054575,0.10364741086959839,0.0,0.0,0.0,0.0,0.9974580347537993
2024-01-02 15:00:00,SAC Basic,0.2752431354856491,0.15455007553100586,0.0,0.0,0.0,0.0,0.9963999718427657
2024-01-02 16:00:00,SAC Basic,0.2752371039001147,0.1021905243396759,0.0,0.0,0.0,0.0,0.9974325940012932
2024-01-02 17:00:00,SAC Basic,0.2764147546291351,0.07229521870613098,0.0,0.0,0.0,0.0,0.998255142569542
2024-01-02 18:00:00,SAC Basic,0.27855708000580476,0.01919761300086975,0.0,0.0,0.0,0.0,0.9990850716829299
2024-01-02 19:00:00,SAC Basic,0.285371019765536,0.0036819279193878174,0.0,0.0,0.0,0.0,0.9997712045907975
2024-01-02 20:00:00,SAC Basic,0.2922172493481636,0.013368874788284302,0.0,0.0,0.0,0.0,0.9996357530355454
2024-01-02 21:00:00,SAC Basic,0.2924077998836835,0.016665160655975342,0.0,0.0,0.0,0.0,0.9996337339282035
2024-01-02 22:00:00,SAC Basic,0.29231632900317506,0.023558735847473145,0.0,0.0,0.0,0.0,0.9994598895311355
2024-01-02 23:00:00,SAC Basic,0.29216014237960175,0.004144012928009033,0.0,0.0,0.0,0.0,0.9997229725122452
2024-01-03 00:00:00,SAC Basic,0.2966586595050494,0.009055137634277344,0.0,0.0,0.0,0.0,0.9997697860002518
2024-01-03 01:00:00,SAC Basic,0.2972199458193779,0.010885894298553467,0.0,0.0,0.0,0.0,0.9997639745473862
2024-01-03 02:00:00,SAC Basic,0.29711678077300385,0.011550486087799072,0.0,0.0,0.0,0.0,0.9997623443603516
2024-01-03 03:00:00,SAC Basic,0.2970001028569539,0.007496625185012817,0.0,0.0,0.0,0.0,0.9998095288872719
2024-01-03 04:00:00,SAC Basic,0.2978414227724075,0.003395974636077881,0.0,0.0,0.0,0.0,0.9998910740017891
2024-01-03 05:00:00,SAC Basic,0.29963628729025515,0.006459355354309082,0.0,0.0,0.0,0.0,0.9998401790857315
2024-01-03 06:00:00,SAC Basic,0.2997890415271122,0.005326271057128906,0.0,0.0,0.0,0.0,0.9998821437358857
2024-01-03 07:00:00,SAC Basic,0.2998669166326522,0.008362531661987305,0.0,0.0,0.0,0.0,0.9998023867607116
2024-01-03 08:00:00,SAC Basic,0.2994028815166155,0.0052894651889801025,0.0,0.0,0.0,0.0,0.9998634800314904
2024-01-03 09:00:00,SAC Basic,0.29940084177335097,0.0033880770206451416,0.0,0.0,0.0,0.0,0.9999132245779038
2024-01-03 10:00:00,SAC Basic,0.2985113258465131,0.005145221948623657,0.0,0.0,0.0,0.0,0.9998795241117477
2024-01-03 11:00:00,SAC Basic,0.29737349309047056,0.007150173187255859,0.0,0.0,0.0,0.0,0.9998369470238686
2024-01-03 12:00:00,SAC Basic,0.29693117243766776,0.007303804159164429,0.0,0.0,0.0,0.0,0.9998523876070976
2024-01-03 13:00:00,SAC Basic,0.2961787670119602,0.005778372287750244,0.0,0.0,0.0,0.0,0.9998691782355308
2024-01-03 14:00:00,SAC Basic,0.29591518787701915,0.009926259517669678,0.0,0.0,0.0,0.0,0.9997599959373474
2024-01-03 15:00:00,SAC Basic,0.29719524650494245,0.013517588376998901,0.0,0.0,0.0,0.0,0.9996937349438667
2024-01-03 16:00:00,SAC Basic,0.2972194797269502,0.01976996660232544,0.0,0.0,0.0,0.0,0.9995420768857003
2024-01-03 17:00:00,SAC Basic,0.29746200145483004,0.008756518363952637,0.0,0.0,0.0,0.0,0.9997147351503373
2024-01-03 18:00:00,SAC Basic,0.2975762729120253,0.010781437158584595,0.0,0.0,0.0,0.0,0.999764122068882
2024-01-03 19:00:00,SAC Basic,0.29732478385686867,0.009553283452987671,0.0,0.0,0.0,0.0,0.9997966527938842
2024-01-03 20:00:00,SAC Basic,0.2971075617774327,0.011333376169204712,0.0,0.0,0.0,0.0,0.9997555315494537
2024-01-03 21:00:00,SAC Basic,0.2968850165065129,0.009736418724060059,0.0,0.0,0.0,0.0,0.9997893020510673
2024-01-03 22:00:00,SAC Basic,0.29670177033344897,0.013026148080825806,0.0,0.0,0.0,0.0,0.9997065797448158
2024-01-03 23:00:00,SAC Basic,0.29650795576016103,0.00985562801361084,0.0,0.0,0.0,0.0,0.9997711822390556
2024-01-04 00:00:00,SAC Basic,0.2963062698968251,0.007494240999221802,0.0,0.0,0.0,0.0,0.9998265013098716
2024-01-04 01:00:00,SAC Basic,0.29644553186019257,0.009778589010238647,0.0,0.0,0.0,0.0,0.999781584739685
2024-01-04 02:00:00,SAC Basic,0.29624310044209157,0.0072705745697021484,0.0,0.0,0.0,0.0,0.9998295083642006
2024-01-04 03:00:00,SAC Basic,0.296665922118028,0.0033465027809143066,0.0,0.0,0.0,0.0,0.9998938292264938
2024-01-04 04:00:00,SAC Basic,0.298423557806015,0.0037907063961029053,0.0,0.0,0.0,0.0,0.9999197438359261
2024-01-04 05:00:00,SAC Basic,0.3055464399162928,0.004864633083343506,0.0,0.0,0.0,0.0,0.9998919680714606
2024-01-04 06:00:00,SAC Basic,0.3056638523070017,0.003223717212677002,0.0,0.0,0.0,0.0,0.9999191164970398
2024-01-04 07:00:00,SAC Basic,0.30663690638462704,0.0024162232875823975,0.0,0.0,0.0,0.0,0.9999436005949974
2024-01-04 08:00:00,SAC Basic,0.3060796140384674,0.002812296152114868,0.0,0.0,0.0,0.0,0.9999397933483124
2024-01-04 09:00:00,SAC Basic,0.30523952976783114,0.0029747188091278076,0.0,0.0,0.0,0.0,0.9999388813972473
2024-01-04 10:00:00,SAC Basic,0.3042294112245242,0.0029644370079040527,0.0,0.0,0.0,0.0,0.9999406084418297
2024-01-04 11:00:00,SAC Basic,0.30310353741248447,0.002237856388092041,0.0,0.0,0.0,0.0,0.99994797706604
2024-01-04 12:00:00,SAC Basic,0.30192020319859186,0.0019997358322143555,0.0,0.0,0.0,0.0,0.999957624077797
2024-01-04 13:00:00,SAC Basic,0.3008058936810493,0.005707144737243652,0.0,0.0,0.0,0.0,0.9998487830162048
2024-01-04 14:00:00,SAC Basic,0.30007845217068985,0.013267546892166138,0.0,0.0,0.0,0.0,0.9996590450406074
2024-01-04 15:00:00,SAC Basic,0.2995591666078567,0.007714331150054932,0.0,0.0,0.0,0.0,0.9997901812195777
2024-01-04 16:00:00,SAC Basic,0.2988604492251078,0.011384785175323486,0.0,0.0,0.0,0.0,0.9997355997562408
2024-01-04 17:00:00,SAC Basic,0.29838451079607003,0.01021847128868103,0.0,0.0,0.0,0.0,0.9997839674353599
2024-01-04 18:00:00,SAC Basic,0.2981027060564358,0.008958578109741211,0.0,0.0,0.0,0.0,0.9998082295060158
2024-01-04 19:00:00,SAC Basic,0.2978097900176047,0.00562518835067749,0.0,0.0,0.0,0.0,0.9998541623353958
2024-01-04 20:00:00,SAC Basic,0.2978871560001372,0.008209794759750366,0.0,0.0,0.0,0.0,0.9998099580407143
2024-01-04 21:00:00,SAC Basic,0.2976064012956618,0.00927358865737915,0.0,0.0,0.0,0.0,0.9998038902878762
2024-01-04 22:00:00,SAC Basic,0.2973240884264309,0.00880613923072815,0.0,0.0,0.0,0.0,0.9998192027211189
2024-01-04 23:00:00,SAC Basic,0.2970716412266094,0.00926584005355835,0.0,0.0,0.0,0.0,0.9998100861907006
2024-01-05 00:00:00,SAC Basic,0.2968232992966969,0.010497421026229858,0.0,0.0,0.0,0.0,0.9997777357697487
2024-01-05 01:00:00,SAC Basic,0.2965806739489237,0.012212395668029785,0.0,0.0,0.0,0.0,0.9997386023402214
2024-01-05 02:00:00,SAC Basic,0.2963437423348426,0.013920515775680542,0.0,0.0,0.0,0.0,0.99970450848341
2024-01-05 03:00:00,SAC Basic,0.29607402939081184,0.012586116790771484,0.0,0.0,0.0,0.0,0.9997349336743355
2024-01-05 04:00:00,SAC Basic,0.29575967975298556,0.007695108652114868,0.0,0.0,0.0,0.0,0.9997971877455711
2024-01-05 05:00:00,SAC Basic,0.29587906727552404,0.012316256761550903,0.0,0.0,0.0,0.0,0.9997074633836746
2024-01-05 06:00:00,SAC Basic,0.2956114454611141,0.01321345567703247,0.0,0.0,0.0,0.0,0.9997267588973046
2024-01-05 07:00:00,SAC Basic,0.2952987806479135,0.00820055603981018,0.0,0.0,0.0,0.0,0.9997858598828315
2024-01-05 08:00:00,SAC Basic,0.2954948010500271,0.0033061206340789795,0.0,0.0,0.0,0.0,0.9998849332332611
2024-01-05 09:00:00,SAC Basic,0.29646521101236334,0.0121229887008667,0.0,0.0,0.0,0.0,0.9996693715453148
2024-01-05 10:00:00,SAC Basic,0.29614582936525335,0.008185505867004395,0.0,0.0,0.0,0.0,0.9997969150543213
2024-01-05 11:00:00,SAC Basic,0.29532187907854707,0.007814913988113403,0.0,0.0,0.0,0.0,0.9998399958014488
2024-01-05 12:00:00,SAC Basic,0.2943777173137664,0.014251470565795898,0.0,0.0,0.0,0.0,0.9996506050229073
2024-01-05 13:00:00,SAC Basic,0.2936024091529845,0.013907551765441895,0.0,0.0,0.0,0.0,0.9997184097766877
2024-01-05 14:00:00,SAC Basic,0.2929912783463795,0.020660758018493652,0.0,0.0,0.0,0.0,0.9995192527770996
2024-01-05 15:00:00,SAC Basic,0.29247356123208995,0.023184865713119507,0.0,0.0,0.0,0.0,0.9995110616087913
2024-01-05 16:00:00,SAC Basic,0.29192529799620304,0.005521029233932495,0.0,0.0,0.0,0.0,0.9997129410505294
2024-01-05 17:00:00,SAC Basic,0.3065989062333106,0.004082471132278442,0.0,0.0,0.0,0.0,0.9999039649963379
2024-01-05 18:00:00,SAC Basic,0.307296672498385,0.0028298795223236084,0.0,0.0,0.0,0.0,0.9999308764934539
2024-01-05 19:00:00,SAC Basic,0.30705071253617594,0.0027120113372802734,0.0,0.0,0.0,0.0,0.9999445810914039
2024-01-05 20:00:00,SAC Basic,0.3068053123609224,0.0028799474239349365,0.0,0.0,0.0,0.0,0.9999407216906547
2024-01-05 21:00:00,SAC Basic,0.3065595327027638,0.0027661025524139404,0.0,0.0,0.0,0.0,0.9999435395002365
2024-01-05 22:00:00,SAC Basic,0.3063144618431726,0.0029787421226501465,0.0,0.0,0.0,0.0,0.9999382987618446
2024-01-05 23:00:00,SAC Basic,0.30609600273609155,0.0024622678756713867,0.0,0.0,0.0,0.0,0.9999455899000168
2024-01-06 00:00:00,SAC Basic,0.30693432106097535,0.002495497465133667,0.0,0.0,0.0,0.0,0.9999497577548028
2024-01-06 01:00:00,SAC Basic,0.30741147290150317,0.002645552158355713,0.0,0.0,0.0,0.0,0.9999455884099007
2024-01-06 02:00:00,SAC Basic,0.307556098554929,0.0028876960277557373,0.0,0.0,0.0,0.0,0.9999398246407509
2024-01-06 03:00:00,SAC Basic,0.3073950024954477,0.002671182155609131,0.0,0.0,0.0,0.0,0.9999444112181664
2024-01-06 04:00:00,SAC Basic,0.30756792323589316,0.0028762221336364746,0.0,0.0,0.0,0.0,0.999940425157547
2024-01-06 05:00:00,SAC Basic,0.3073793625807761,0.0029318034648895264,0.0,0.0,0.0,0.0,0.9999408081173897
2024-01-06 06:00:00,SAC Basic,0.30749511895577103,0.002726912498474121,0.0,0.0,0.0,0.0,0.9999434128403664
2024-01-06 07:00:00,SAC Basic,0.3075534263531366,0.0024922192096710205,0.0,0.0,0.0,0.0,0.9999478086829185
2024-01-06 08:00:00,SAC Basic,0.3077183631642658,0.0024810433387756348,0.0,0.0,0.0,0.0,0.9999502673745155
2024-01-06 09:00:00,SAC Basic,0.3087994031580288,0.002811998128890991,0.0,0.0,0.0,0.0,0.999940450489521
2024-01-06 10:00:00,SAC Basic,0.30866137657403936,0.005092024803161621,0.0,0.0,0.0,0.0,0.9998753592371941
2024-01-06 11:00:00,SAC Basic,0.30773285510222104,0.0019435584545135498,0.0,0.0,0.0,0.0,0.9999296441674232
2024-01-06 12:00:00,SAC Basic,0.3069526537783939,0.005939602851867676,0.0,0.0,0.0,0.0,0.9998412474989891
2024-01-06 13:00:00,SAC Basic,0.30633778243064863,0.004538595676422119,0.0,0.0,0.0,0.0,0.999895218014717
2024-01-06 14:00:00,SAC Basic,0.3062018807522454,0.005729496479034424,0.0,0.0,0.0,0.0,0.9998735010623931
2024-01-06 15:00:00,SAC Basic,0.3065960890658695,0.005262494087219238,0.0,0.0,0.0,0.0,0.9998900800943374
2024-01-06 16:00:00,SAC Basic,0.30638976855754835,0.00810384750366211,0.0,0.0,0.0,0.0,0.9998095095157624
2024-01-06 17:00:00,SAC Basic,0.30606855544487616,0.005636066198348999,0.0,0.0,0.0,0.0,0.9998626008629798
2024-01-06 18:00:00,SAC Basic,0.3058541757790246,0.0036861002445220947,0.0,0.0,0.0,0.0,0.9999067783355713
2024-01-06 19:00:00,SAC Basic,0.30572270150661446,0.003057718276977539,0.0,0.0,0.0,0.0,0.999932561814785
2024-01-06 20:00:00,SAC Basic,0.30619918031136173,0.002443641424179077,0.0,0.0,0.0,0.0,0.9999449864029885
2024-01-06 21:00:00,SAC Basic,0.30734624329805355,0.003618896007537842,0.0,0.0,0.0,0.0,0.9999158695340156
2024-01-06 22:00:00,SAC Basic,0.3071826542743045,0.001923292875289917,0.0,0.0,0.0,0.0,0.9999445781111718
2024-01-06 23:00:00,SAC Basic,0.31035407844146073,0.0024272501468658447,0.0,0.0,0.0,0.0,0.9999464154243469
2024-01-07 00:00:00,SAC Basic,0.31155395465453445,0.0024628639221191406,0.0,0.0,0.0,0.0,0.9999503865838051
2024-01-07 01:00:00,SAC Basic,0.3127264124655722,0.0027373433113098145,0.0,0.0,0.0,0.0,0.9999425083398819
2024-01-07 02:00:00,SAC Basic,0.31423231785217903,0.002771615982055664,0.0,0.0,0.0,0.0,0.9999442249536514
2024-01-07 03:00:00,SAC Basic,0.31507124315102875,0.0026775896549224854,0.0,0.0,0.0,0.0,0.9999455079436302
2024-01-07 04:00:00,SAC Basic,0.31527042099634783,0.0022533535957336426,0.0,0.0,0.0,0.0,0.9999506905674934
2024-01-07 05:00:00,SAC Basic,0.3154148921744026,0.002841353416442871,0.0,0.0,0.0,0.0,0.999937292933464
2024-01-07 06:00:00,SAC Basic,0.31552956722180026,0.0024025142192840576,0.0,0.0,0.0,0.0,0.9999475613236427
2024-01-07 07:00:00,SAC Basic,0.31592324543793976,0.0031034648418426514,0.0,0.0,0.0,0.0,0.9999309211969376
2024-01-07 08:00:00,SAC Basic,0.3154513420120873,0.0029289722442626953,0.0,0.0,0.0,0.0,0.9999396756291389
2024-01-07 09:00:00,SAC Basic,0.3146959736259776,0.002889484167098999,0.0,0.0,0.0,0.0,0.9999418154358863
2024-01-07 10:00:00,SAC Basic,0.31374960377454736,0.0050890445709228516,0.0,0.0,0.0,0.0,0.9998762235045433
2024-01-07 11:00:00,SAC Basic,0.31267947871764484,0.0019624829292297363,0.0,0.0,0.0,0.0,0.9999294847249984
2024-01-07 12:00:00,SAC Basic,0.3114390308022497,0.0018656253814697266,0.0,0.0,0.0,0.0,0.999961718916893
2024-01-07 13:00:00,SAC Basic,0.3101734349250792,0.0028212368488311768,0.0,0.0,0.0,0.0,0.9999340191483498
2024-01-07 14:00:00,SAC Basic,0.30916516213893874,0.0035181641578674316,0.0,0.0,0.0,0.0,0.9999226674437522
2024-01-07 15:00:00,SAC Basic,0.3087215067259469,0.00490337610244751,0.0,0.0,0.0,0.0,0.9998880803585052
2024-01-07 16:00:00,SAC Basic,0.3085016172202426,0.004033148288726807,0.0,0.0,0.0,0.0,0.9999106347560882
2024-01-07 17:00:00,SAC Basic,0.30947775583823506,0.003341585397720337,0.0,0.0,0.0,0.0,0.9999262526631355
2024-01-07 18:00:00,SAC Basic,0.309899473338127,0.0030152499675750732,0.0,0.0,0.0,0.0,0.999936431646347
2024-01-07 19:00:00,SAC Basic,0.30965399418671913,0.0028562545776367188,0.0,0.0,0.0,0.0,0.9999412849545478
2024-01-07 20:00:00,SAC Basic,0.3094359448615709,0.00258520245552063,0.0,0.0,0.0,0.0,0.9999455854296685
2024-01-07 21:00:00,SAC Basic,0.30921905335664734,0.0029325485229492188,0.0,0.0,0.0,0.0,0.9999378755688667
2024-01-07 22:00:00,SAC Basic,0.3090010283700624,0.0025925040245056152,0.0,0.0,0.0,0.0,0.9999447494745254
2024-01-07 23:00:00,SAC Basic,0.3087840613659222,0.0029098987579345703,0.0,0.0,0.0,0.0,0.999938628077507
2024-01-08 00:00:00,SAC Basic,0.30856623357137036,0.0026516616344451904,0.0,0.0,0.0,0.0,0.9999443843960762
2024-01-08 01:00:00,SAC Basic,0.3083494821373621,0.002974569797515869,0.0,0.0,0.0,0.0,0.999937279522419
2024-01-08 02:00:00,SAC Basic,0.3084652747718492,0.00273779034614563,0.0,0.0,0.0,0.0,0.9999428763985634
2024-01-08 03:00:00,SAC Basic,0.3082748117351531,0.002361088991165161,0.0,0.0,0.0,0.0,0.9999490112066269
2024-01-08 04:00:00,SAC Basic,0.30841920592387506,0.0028182566165924072,0.0,0.0,0.0,0.0,0.9999390631914139
2024-01-08 05:00:00,SAC Basic,0.30853603418906517,0.0030484795570373535,0.0,0.0,0.0,0.0,0.9999367281794548
2024-01-08 06:00:00,SAC Basic,0.3083184830594062,0.002734661102294922,0.0,0.0,0.0,0.0,0.9999421685934067
2024-01-08 07:00:00,SAC Basic,0.3083488380964595,0.002606511116027832,0.0,0.0,0.0,0.0,0.9999465882778168
2024-01-08 08:00:00,SAC Basic,0.3089639810967444,0.0035429000854492188,0.0,0.0,0.0,0.0,0.9999197781085968
2024-01-08 09:00:00,SAC Basic,0.3086869013969102,0.0038760900497436523,0.0,0.0,0.0,0.0,0.9999191462993622
2024-01-08 10:00:00,SAC Basic,0.3079636413049696,0.004021972417831421,0.0,0.0,0.0,0.0,0.9999181017279625
2024-01-08 11:00:00,SAC Basic,0.3072182581869759,0.005885064601898193,0.0,0.0,0.0,0.0,0.9998636677861215
2024-01-08 12:00:00,SAC Basic,0.30638061820348084,0.0037080049514770508,0.0,0.0,0.0,0.0,0.9999040693044663
2024-01-08 13:00:00,SAC Basic,0.3056351725006102,0.005866289138793945,0.0,0.0,0.0,0.0,0.999861091375351
2024-01-08 14:00:00,SAC Basic,0.30535866997241956,0.004049241542816162,0.0,0.0,0.0,0.0,0.999900844693184
2024-01-08 15:00:00,SAC Basic,0.30514566082954386,0.006097257137298584,0.0,0.0,0.0,0.0,0.9998575747013092
2024-01-08 16:00:00,SAC Basic,0.304681428521474,0.005230307579040527,0.0,0.0,0.0,0.0,0.9998867243528367
2024-01-08 17:00:00,SAC Basic,0.3047169676725067,0.004161745309829712,0.0,0.0,0.0,0.0,0.9999060794711113
2024-01-08 18:00:00,SAC Basic,0.30483524135033263,0.0034821033477783203,0.0,0.0,0.0,0.0,0.9999235615134239
2024-01-08 19:00:00,SAC Basic,0.3049831566834447,0.0038745999336242676,0.0,0.0,0.0,0.0,0.9999185830354691
2024-01-08 20:00:00,SAC Basic,0.3047958805084226,0.0033171474933624268,0.0,0.0,0.0,0.0,0.9999280825257301
2024-01-08 21:00:00,SAC Basic,0.3046088104661303,0.0033789873123168945,0.0,0.0,0.0,0.0,0.9999318018555641
2024-01-08 22:00:00,SAC Basic,0.3043942311247187,0.003626197576522827,0.0,0.0,0.0,0.0,0.9999250039458275
2024-01-08 23:00:00,SAC Basic,0.3042061080670354,0.0030630826950073242,0.0,0.0,0.0,0.0,0.9999331071972847
2024-01-09 00:00:00,SAC Basic,0.3044121210749941,0.0043039023876190186,0.0,0.0,0.0,0.0,0.9999015137553214
2024-01-09 01:00:00,SAC Basic,0.3043118520863848,0.0039193034172058105,0.0,0.0,0.0,0.0,0.9999177679419518
2024-01-09 02:00:00,SAC Basic,0.3048223917341229,0.00416189432144165,0.0,0.0,0.0,0.0,0.9999143362045289
2024-01-09 03:00:00,SAC Basic,0.3050222222503023,0.0024491548538208008,0.0,0.0,0.0,0.0,0.9999338895082474
2024-01-09 04:00:00,SAC Basic,0.30649992046674057,0.002809464931488037,0.0,0.0,0.0,0.0,0.9999402076005937
2024-01-09 05:00:00,SAC Basic,0.30697841986894575,0.0030498206615448,0.0,0.0,0.0,0.0,0.9999366000294686
2024-01-09 06:00:00,SAC Basic,0.30715200073083204,0.00307425856590271,0.0,0.0,0.0,0.0,0.9999382704496383
2024-01-09 07:00:00,SAC Basic,0.3072407852419214,0.0031353533267974854,0.0,0.0,0.0,0.0,0.9999366819858551
2024-01-09 08:00:00,SAC Basic,0.30676570786873464,0.00197678804397583,0.0,0.0,0.0,0.0,0.9999488785862922
2024-01-09 09:00:00,SAC Basic,0.3063421404798822,0.002429783344268799,0.0,0.0,0.0,0.0,0.9999468743801116
2024-01-09 10:00:00,SAC Basic,0.3053638386646903,0.004009455442428589,0.0,0.0,0.0,0.0,0.9999040141701698
2024-01-09 11:00:00,SAC Basic,0.30413241886615716,0.0045740604400634766,0.0,0.0,0.0,0.0,0.9999028727412224
2024-01-09 12:00:00,SAC Basic,0.3028746624898907,0.005173087120056152,0.0,0.0,0.0,0.0,0.9998905479907989
2024-01-09 13:00:00,SAC Basic,0.301582504034042,0.0033524632453918457,0.0,0.0,0.0,0.0,0.9999147444963455
2024-01-09 14:00:00,SAC Basic,0.30041530976454384,0.006841719150543213,0.0,0.0,0.0,0.0,0.9998282730579376
2024-01-09 15:00:00,SAC Basic,0.29947122349897987,0.014274120330810547,0.0,0.0,0.0,0.0,0.9996401935815812
2024-01-09 16:00:00,SAC Basic,0.29880916522502865,0.01388251781463623,0.0,0.0,0.0,0.0,0.9997184336185456
2024-01-09 17:00:00,SAC Basic,0.2983495353889462,0.006611049175262451,0.0,0.0,0.0,0.0,0.999795064330101
2024-01-09 18:00:00,SAC Basic,0.2984219576629,0.006726682186126709,0.0,0.0,0.0,0.0,0.9998643100261688
2024-01-09 19:00:00,SAC Basic,0.298225584560235,0.009088069200515747,0.0,0.0,0.0,0.0,0.9997946247458458
2024-01-09 20:00:00,SAC Basic,0.29805133994738225,0.007226616144180298,0.0,0.0,0.0,0.0,0.999836853146553
2024-01-09 21:00:00,SAC Basic,0.2978823231585817,0.008794963359832764,0.0,0.0,0.0,0.0,0.9998084172606468
2024-01-09 22:00:00,SAC Basic,0.2977425913906094,0.009080469608306885,0.0,0.0,0.0,0.0,0.9998155355453491
2024-01-09 23:00:00,SAC Basic,0.29760104317108754,0.008535534143447876,0.0,0.0,0.0,0.0,0.9998238399624824
2024-01-10 00:00:00,SAC Basic,0.2974546187949177,0.0070726871490478516,0.0,0.0,0.0,0.0,0.999843917787075
2024-01-10 01:00:00,SAC Basic,0.29733783657073937,0.007465332746505737,0.0,0.0,0.0,0.0,0.9998467668890954
2024-01-10 02:00:00,SAC Basic,0.2975831605974829,0.007597208023071289,0.0,0.0,0.0,0.0,0.999846737086773
2024-01-10 03:00:00,SAC Basic,0.29783505951325057,0.009569674730300903,0.0,0.0,0.0,0.0,0.9997888818383216
