timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-01-02 21:00:00,SAC Basic,0.27749417287508643,0.007669031620025635,0.0,0.0,0.0,0.0,0.9997350752353668
2024-01-02 22:00:00,SAC Basic,0.27735418977419535,0.009005069732666016,0.0,0.0,0.0,0.0,0.9998065382242203
2024-01-02 23:00:00,SAC Basic,0.27719722232977545,0.003909766674041748,0.0,0.0,0.0,0.0,0.9998708516359329
2024-01-03 00:00:00,SAC Basic,0.281692118473053,0.00796884298324585,0.0,0.0,0.0,0.0,0.999800032377243
2024-01-03 01:00:00,SAC Basic,0.2822488609266281,0.009522736072540283,0.0,0.0,0.0,0.0,0.9997940063476562
2024-01-03 02:00:00,SAC Basic,0.28213358918348946,0.007918477058410645,0.0,0.0,0.0,0.0,0.9998255878686905
2024-01-03 03:00:00,SAC Basic,0.28201578821659085,0.007159709930419922,0.0,0.0,0.0,0.0,0.9998492181301116
2024-01-03 04:00:00,SAC Basic,0.2828685179511705,0.006818920373916626,0.0,0.0,0.0,0.0,0.9998602136969565
2024-01-03 05:00:00,SAC Basic,0.2846656419817606,0.007137209177017212,0.0,0.0,0.0,0.0,0.9998540729284286
2024-01-03 06:00:00,SAC Basic,0.28482231820424386,0.006502866744995117,0.0,0.0,0.0,0.0,0.9998635992407798
2024-01-03 07:00:00,SAC Basic,0.2848974673906961,0.007544755935668945,0.0,0.0,0.0,0.0,0.9998386859893799
2024-01-03 08:00:00,SAC Basic,0.2844293453828493,0.004063397645950317,0.0,0.0,0.0,0.0,0.9998839184641839
2024-01-03 09:00:00,SAC Basic,0.2844335844922065,0.005271732807159424,0.0,0.0,0.0,0.0,0.9998824819922447
2024-01-03 10:00:00,SAC Basic,0.28354583286285395,0.005674511194229126,0.0,0.0,0.0,0.0,0.9998824819922447
2024-01-03 11:00:00,SAC Basic,0.2824031413348515,0.005692541599273682,0.0,0.0,0.0,0.0,0.9998859688639641
2024-01-03 12:00:00,SAC Basic,0.2819574550064404,0.0062941014766693115,0.0,0.0,0.0,0.0,0.9998681023716927
2024-01-03 13:00:00,SAC Basic,0.28120565109093976,0.005958825349807739,0.0,0.0,0.0,0.0,0.9998774707317353
2024-01-03 14:00:00,SAC Basic,0.2809188658809661,0.0029644370079040527,0.0,0.0,0.0,0.0,0.9999107673764229
2024-01-03 15:00:00,SAC Basic,0.2821622701358794,0.0025212764739990234,0.0,0.0,0.0,0.0,0.999945142865181
2024-01-03 16:00:00,SAC Basic,0.28212876731872544,0.0024491548538208008,0.0,0.0,0.0,0.0,0.9999502956867218
2024-01-03 17:00:00,SAC Basic,0.2823572894056637,0.004556626081466675,0.0,0.0,0.0,0.0,0.9998877927660943
2024-01-03 18:00:00,SAC Basic,0.28246231916268655,0.0080089271068573,0.0,0.0,0.0,0.0,0.999805298447609
2024-01-03 19:00:00,SAC Basic,0.2821980906081199,0.005731433629989624,0.0,0.0,0.0,0.0,0.9998625963926315
2024-01-03 20:00:00,SAC Basic,0.2819658888880411,0.006839483976364136,0.0,0.0,0.0,0.0,0.999852129817009
2024-01-03 21:00:00,SAC Basic,0.2817322362915674,0.006404221057891846,0.0,0.0,0.0,0.0,0.9998675629496574
2024-01-03 22:00:00,SAC Basic,0.28153005968332284,0.007347017526626587,0.0,0.0,0.0,0.0,0.9998436316847801
2024-01-03 23:00:00,SAC Basic,0.2813255003794034,0.006632208824157715,0.0,0.0,0.0,0.0,0.9998602077364921
2024-01-04 00:00:00,SAC Basic,0.2811199173657099,0.006325095891952515,0.0,0.0,0.0,0.0,0.9998704269528389
2024-01-04 01:00:00,SAC Basic,0.28125045966625206,0.007162690162658691,0.0,0.0,0.0,0.0,0.9998483702540397
2024-01-04 02:00:00,SAC Basic,0.2810456107831001,0.006545335054397583,0.0,0.0,0.0,0.0,0.9998629197478295
2024-01-04 03:00:00,SAC Basic,0.2814679119118054,0.003190338611602783,0.0,0.0,0.0,0.0,0.99990264326334
2024-01-04 04:00:00,SAC Basic,0.28323026679754254,0.005206465721130371,0.0,0.0,0.0,0.0,0.9998757094144821
2024-01-04 05:00:00,SAC Basic,0.2903532611632347,0.0048983097076416016,0.0,0.0,0.0,0.0,0.9998989522457123
2024-01-04 06:00:00,SAC Basic,0.29047191283384954,0.003595501184463501,0.0,0.0,0.0,0.0,0.999915061891079
2024-01-04 07:00:00,SAC Basic,0.2914480896981557,0.0033530592918395996,0.0,0.0,0.0,0.0,0.999930514395237
2024-01-04 08:00:00,SAC Basic,0.2908929744116465,0.003465414047241211,0.0,0.0,0.0,0.0,0.9999295681715011
2024-01-04 09:00:00,SAC Basic,0.29005593643506367,0.0038886070251464844,0.0,0.0,0.0,0.0,0.999917995929718
2024-01-04 10:00:00,SAC Basic,0.28905274693171185,0.005043148994445801,0.0,0.0,0.0,0.0,0.9998875916004182
2024-01-04 11:00:00,SAC Basic,0.2879437740166982,0.0073081254959106445,0.0,0.0,0.0,0.0,0.9998311877250672
2024-01-04 12:00:00,SAC Basic,0.2867866524354617,0.009863525629043579,0.0,0.0,0.0,0.0,0.9997771754860878
2024-01-04 13:00:00,SAC Basic,0.2856692439730962,0.004777461290359497,0.0,0.0,0.0,0.0,0.9998535901308059
2024-01-04 14:00:00,SAC Basic,0.28490600937684374,0.002529621124267578,0.0,0.0,0.0,0.0,0.9999269291758537
2024-01-04 15:00:00,SAC Basic,0.2843730390842755,0.003608912229537964,0.0,0.0,0.0,0.0,0.9999170288443566
2024-01-04 16:00:00,SAC Basic,0.28364745490789406,0.003324747085571289,0.0,0.0,0.0,0.0,0.9999306634068489
2024-01-04 17:00:00,SAC Basic,0.2831556661136944,0.005463361740112305,0.0,0.0,0.0,0.0,0.9998693466186523
2024-01-04 18:00:00,SAC Basic,0.2828625787115096,0.005573779344558716,0.0,0.0,0.0,0.0,0.9998874202370643
2024-01-04 19:00:00,SAC Basic,0.2825693954451878,0.00554502010345459,0.0,0.0,0.0,0.0,0.9998888120055199
2024-01-04 20:00:00,SAC Basic,0.28263807653427114,0.0056043267250061035,0.0,0.0,0.0,0.0,0.9998873203992844
2024-01-04 21:00:00,SAC Basic,0.28234258557478575,0.004852712154388428,0.0,0.0,0.0,0.0,0.999895429611206
2024-01-04 22:00:00,SAC Basic,0.28204777659177765,0.005057305097579956,0.0,0.0,0.0,0.0,0.9998968079686166
2024-01-04 23:00:00,SAC Basic,0.2817825238307316,0.005424171686172485,0.0,0.0,0.0,0.0,0.9998878479003905
2024-01-05 00:00:00,SAC Basic,0.2815200625538825,0.006261616945266724,0.0,0.0,0.0,0.0,0.9998663932085037
2024-01-05 01:00:00,SAC Basic,0.28125924785534534,0.0067555904388427734,0.0,0.0,0.0,0.0,0.9998599484562873
2024-01-05 02:00:00,SAC Basic,0.2809995318690935,0.007085204124450684,0.0,0.0,0.0,0.0,0.9998549997806548
2024-01-05 03:00:00,SAC Basic,0.2807107687838871,0.006871074438095093,0.0,0.0,0.0,0.0,0.9998604372143745
2024-01-05 04:00:00,SAC Basic,0.28038406161308277,0.00398784875869751,0.0,0.0,0.0,0.0,0.9998914107680321
2024-01-05 05:00:00,SAC Basic,0.28048557916641226,0.006955265998840332,0.0,0.0,0.0,0.0,0.9998312205076217
2024-01-05 06:00:00,SAC Basic,0.28019596224466947,0.0066149234771728516,0.0,0.0,0.0,0.0,0.9998642981052399
2024-01-05 07:00:00,SAC Basic,0.2798766952236492,0.00621989369392395,0.0,0.0,0.0,0.0,0.999871651828289
2024-01-05 08:00:00,SAC Basic,0.2800748842414219,0.003956705331802368,0.0,0.0,0.0,0.0,0.9998982340097428
2024-01-05 09:00:00,SAC Basic,0.2810209084534644,0.004807263612747192,0.0,0.0,0.0,0.0,0.9998953491449356
2024-01-05 10:00:00,SAC Basic,0.280690014169216,0.004731714725494385,0.0,0.0,0.0,0.0,0.9999046102166176
2024-01-05 11:00:00,SAC Basic,0.2798666127419471,0.00797957181930542,0.0,0.0,0.0,0.0,0.9998079299926758
2024-01-05 12:00:00,SAC Basic,0.27889706188201896,0.006634742021560669,0.0,0.0,0.0,0.0,0.9998538568615913
2024-01-05 13:00:00,SAC Basic,0.27809480298439654,0.005822330713272095,0.0,0.0,0.0,0.0,0.9998754292726516
2024-01-05 14:00:00,SAC Basic,0.2774329148491223,0.005433559417724609,0.0,0.0,0.0,0.0,0.9998874410986901
2024-01-05 15:00:00,SAC Basic,0.27686009324073785,0.006653517484664917,0.0,0.0,0.0,0.0,0.9998547300696372
2024-01-05 16:00:00,SAC Basic,0.2763206122525532,0.0081557035446167,0.0,0.0,0.0,0.0,0.9998218640685081
2024-01-05 17:00:00,SAC Basic,0.2910046473288535,0.007210522890090942,0.0,0.0,0.0,0.0,0.999846337735653
2024-01-05 18:00:00,SAC Basic,0.291710074777603,0.005128234624862671,0.0,0.0,0.0,0.0,0.9998766124248505
2024-01-05 19:00:00,SAC Basic,0.29147133591810853,0.004878342151641846,0.0,0.0,0.0,0.0,0.9998999342322349
2024-01-05 20:00:00,SAC Basic,0.2912327386196453,0.0049208104610443115,0.0,0.0,0.0,0.0,0.9999011591076851
2024-01-05 21:00:00,SAC Basic,0.2909914342768986,0.004108697175979614,0.0,0.0,0.0,0.0,0.9999097049236297
2024-01-05 22:00:00,SAC Basic,0.2907548486351966,0.005524307489395142,0.0,0.0,0.0,0.0,0.9998753577470779
2024-01-05 23:00:00,SAC Basic,0.2905385228776931,0.0031022727489471436,0.0,0.0,0.0,0.0,0.9999137341976166
2024-01-06 00:00:00,SAC Basic,0.2913866297753651,0.005432069301605225,0.0,0.0,0.0,0.0,0.9998680606484414
2024-01-06 01:00:00,SAC Basic,0.2918711214311917,0.004847496747970581,0.0,0.0,0.0,0.0,0.9998972043395042
2024-01-06 02:00:00,SAC Basic,0.2920212898198763,0.004550516605377197,0.0,0.0,0.0,0.0,0.9999060198664665
2024-01-06 03:00:00,SAC Basic,0.29186670060078296,0.004623234272003174,0.0,0.0,0.0,0.0,0.9999068081378937
2024-01-06 04:00:00,SAC Basic,0.29204699691931396,0.005088895559310913,0.0,0.0,0.0,0.0,0.9998935654759407
2024-01-06 05:00:00,SAC Basic,0.2918641866223016,0.0046569108963012695,0.0,0.0,0.0,0.0,0.9999025419354439
2024-01-06 06:00:00,SAC Basic,0.29198381531238543,0.0038886070251464844,0.0,0.0,0.0,0.0,0.9999145448207855
2024-01-06 07:00:00,SAC Basic,0.2920471290032068,0.003994107246398926,0.0,0.0,0.0,0.0,0.9999190628528596
2024-01-06 08:00:00,SAC Basic,0.29221322264115,0.0028280913829803467,0.0,0.0,0.0,0.0,0.9999317780137063
2024-01-06 09:00:00,SAC Basic,0.29329231157620733,0.0022266805171966553,0.0,0.0,0.0,0.0,0.9999494522809982
2024-01-06 10:00:00,SAC Basic,0.2931451202813783,0.00234261155128479,0.0,0.0,0.0,0.0,0.9999519884586334
2024-01-06 11:00:00,SAC Basic,0.29222416462580353,0.004213303327560425,0.0,0.0,0.0,0.0,0.9998970270156861
2024-01-06 12:00:00,SAC Basic,0.2914345025547344,0.0031013786792755127,0.0,0.0,0.0,0.0,0.9999268531799316
2024-01-06 13:00:00,SAC Basic,0.2908125352740286,0.002409815788269043,0.0,0.0,0.0,0.0,0.9999448880553246
2024-01-06 14:00:00,SAC Basic,0.29066144235849367,0.0011721253395080566,0.0,0.0,0.0,0.0,0.9999641805887222
2024-01-06 15:00:00,SAC Basic,0.29104572004159274,0.0022833049297332764,0.0,0.0,0.0,0.0,0.999943222105503
2024-01-06 16:00:00,SAC Basic,0.29082701766173025,0.004389286041259766,0.0,0.0,0.0,0.0,0.9998911544680595
2024-01-06 17:00:00,SAC Basic,0.2905043258571623,0.005192458629608154,0.0,0.0,0.0,0.0,0.9998881191015243
2024-01-06 18:00:00,SAC Basic,0.2902932875283557,0.0046885013580322266,0.0,0.0,0.0,0.0,0.9999011904001236
2024-01-06 19:00:00,SAC Basic,0.2901696135171252,0.005397796630859375,0.0,0.0,0.0,0.0,0.9998849511146546
2024-01-06 20:00:00,SAC Basic,0.29064823908249515,0.003087669610977173,0.0,0.0,0.0,0.0,0.9999151453375816
2024-01-06 21:00:00,SAC Basic,0.2918032125989594,0.0059920549392700195,0.0,0.0,0.0,0.0,0.9998511150479317
2024-01-06 22:00:00,SAC Basic,0.2916403760838507,0.002149045467376709,0.0,0.0,0.0,0.0,0.9999185889959336
2024-01-06 23:00:00,SAC Basic,0.2948150193985301,0.0033929944038391113,0.0,0.0,0.0,0.0,0.9999197006225586
2024-01-07 00:00:00,SAC Basic,0.296017089559237,0.0031210482120513916,0.0,0.0,0.0,0.0,0.9999348595738411
2024-01-07 01:00:00,SAC Basic,0.29719267611742,0.0036759674549102783,0.0,0.0,0.0,0.0,0.9999209314584733
2024-01-07 02:00:00,SAC Basic,0.29870189204533876,0.0037647783756256104,0.0,0.0,0.0,0.0,0.9999238163232803
2024-01-07 03:00:00,SAC Basic,0.29954552064736667,0.00408858060836792,0.0,0.0,0.0,0.0,0.9999149903655052
2024-01-07 04:00:00,SAC Basic,0.2997484655062355,0.003383457660675049,0.0,0.0,0.0,0.0,0.9999252796173095
2024-01-07 05:00:00,SAC Basic,0.29989393208185805,0.003139972686767578,0.0,0.0,0.0,0.0,0.9999347656965256
2024-01-07 06:00:00,SAC Basic,0.30000889174143447,0.0024878978729248047,0.0,0.0,0.0,0.0,0.999943721294403
2024-01-07 07:00:00,SAC Basic,0.3004028972864149,0.0032016634941101074,0.0,0.0,0.0,0.0,0.9999288290739059
2024-01-07 08:00:00,SAC Basic,0.2999316490149496,0.003125518560409546,0.0,0.0,0.0,0.0,0.9999367281794548
2024-01-07 09:00:00,SAC Basic,0.2991744015924134,0.002325773239135742,0.0,0.0,0.0,0.0,0.9999454870820045
2024-01-07 10:00:00,SAC Basic,0.29821522717316923,0.0012476742267608643,0.0,0.0,0.0,0.0,0.999964265525341
2024-01-07 11:00:00,SAC Basic,0.2971509130724269,0.0037057697772979736,0.0,0.0,0.0,0.0,0.9999013036489487
2024-01-07 12:00:00,SAC Basic,0.2959206600348153,0.004924088716506958,0.0,0.0,0.0,0.0,0.9998893350362777
2024-01-07 13:00:00,SAC Basic,0.29466556301911656,0.005970895290374756,0.0,0.0,0.0,0.0,0.9998701140284538
2024-01-07 14:00:00,SAC Basic,0.29365398714224483,0.0025272369384765625,0.0,0.0,0.0,0.0,0.9999150186777115
2024-01-07 15:00:00,SAC Basic,0.2932000499280292,0.001818835735321045,0.0,0.0,0.0,0.0,0.999956539273262
2024-01-07 16:00:00,SAC Basic,0.292973911868731,0.0021585822105407715,0.0,0.0,0.0,0.0,0.9999534308910369
2024-01-07 17:00:00,SAC Basic,0.29394837559620524,0.002839118242263794,0.0,0.0,0.0,0.0,0.9999364122748374
2024-01-07 18:00:00,SAC Basic,0.2943743583051362,0.0042948126792907715,0.0,0.0,0.0,0.0,0.999899546802044
2024-01-07 19:00:00,SAC Basic,0.2941338933944701,0.00436052680015564,0.0,0.0,0.0,0.0,0.9999121323227882
2024-01-07 20:00:00,SAC Basic,0.2939213669363656,0.004242062568664551,0.0,0.0,0.0,0.0,0.9999139741063118
2024-01-07 21:00:00,SAC Basic,0.29370951202392565,0.004443526268005371,0.0,0.0,0.0,0.0,0.9999091148376464
2024-01-07 22:00:00,SAC Basic,0.2934976302893955,0.004435479640960693,0.0,0.0,0.0,0.0,0.9999112099409103
2024-01-07 23:00:00,SAC Basic,0.2932829237914084,0.003588050603866577,0.0,0.0,0.0,0.0,0.9999197646975517
2024-01-08 00:00:00,SAC Basic,0.29306899910767864,0.0038225948810577393,0.0,0.0,0.0,0.0,0.9999212026596069
2024-01-08 01:00:00,SAC Basic,0.29285290233135214,0.0031709671020507812,0.0,0.0,0.0,0.0,0.999930064380169
2024-01-08 02:00:00,SAC Basic,0.29297413935343414,0.0043711066246032715,0.0,0.0,0.0,0.0,0.9999005764722825
2024-01-08 03:00:00,SAC Basic,0.2927864787284532,0.003201812505722046,0.0,0.0,0.0,0.0,0.9999242708086967
2024-01-08 04:00:00,SAC Basic,0.2929327047665913,0.003367811441421509,0.0,0.0,0.0,0.0,0.9999309837818146
2024-01-08 05:00:00,SAC Basic,0.2930551259342828,0.0047263503074646,0.0,0.0,0.0,0.0,0.9998918876051902
2024-01-08 06:00:00,SAC Basic,0.29284104081471746,0.0037744641304016113,0.0,0.0,0.0,0.0,0.9999149918556214
2024-01-08 07:00:00,SAC Basic,0.29287268629233026,0.002993643283843994,0.0,0.0,0.0,0.0,0.9999323189258575
2024-01-08 08:00:00,SAC Basic,0.29348784469048167,0.0035475194454193115,0.0,0.0,0.0,0.0,0.9999235108494758
2024-01-08 09:00:00,SAC Basic,0.2932073387169836,0.002848207950592041,0.0,0.0,0.0,0.0,0.99993604272604
2024-01-08 10:00:00,SAC Basic,0.29247852992931983,0.0023573637008666992,0.0,0.0,0.0,0.0,0.9999479442834854
2024-01-08 11:00:00,SAC Basic,0.2917213157860436,0.00233575701713562,0.0,0.0,0.0,0.0,0.99995306879282
2024-01-08 12:00:00,SAC Basic,0.29088157821575783,0.0030787289142608643,0.0,0.0,0.0,0.0,0.9999309957027435
2024-01-08 13:00:00,SAC Basic,0.29012326088984786,0.0020048022270202637,0.0,0.0,0.0,0.0,0.9999491646885872
2024-01-08 14:00:00,SAC Basic,0.28984293472369493,0.0029021501541137695,0.0,0.0,0.0,0.0,0.9999329835176467
2024-01-08 15:00:00,SAC Basic,0.28962199319601034,0.0037175416946411133,0.0,0.0,0.0,0.0,0.9999174952507018
2024-01-08 16:00:00,SAC Basic,0.28915435795942923,0.004209429025650024,0.0,0.0,0.0,0.0,0.9999108925461769
2024-01-08 17:00:00,SAC Basic,0.2891940306925771,0.005401819944381714,0.0,0.0,0.0,0.0,0.999880039691925
2024-01-08 18:00:00,SAC Basic,0.28931938490549697,0.005606263875961304,0.0,0.0,0.0,0.0,0.9998858302831649
2024-01-08 19:00:00,SAC Basic,0.28947601394096983,0.006488710641860962,0.0,0.0,0.0,0.0,0.9998614013195037
2024-01-08 20:00:00,SAC Basic,0.28929417321284584,0.004947781562805176,0.0,0.0,0.0,0.0,0.9998856350779534
2024-01-08 21:00:00,SAC Basic,0.28911416234731646,0.0054967403411865234,0.0,0.0,0.0,0.0,0.9998845756053925
2024-01-08 22:00:00,SAC Basic,0.2889053909818329,0.005368590354919434,0.0,0.0,0.0,0.0,0.9998913466930389
2024-01-08 23:00:00,SAC Basic,0.28872322093804653,0.004848986864089966,0.0,0.0,0.0,0.0,0.9998978242278098
2024-01-09 00:00:00,SAC Basic,0.2889343639190989,0.0058428943157196045,0.0,0.0,0.0,0.0,0.9998732030391693
2024-01-09 01:00:00,SAC Basic,0.28884134583552645,0.006094574928283691,0.0,0.0,0.0,0.0,0.9998755916953087
2024-01-09 02:00:00,SAC Basic,0.289357065623601,0.0057159364223480225,0.0,0.0,0.0,0.0,0.9998818948864937
2024-01-09 03:00:00,SAC Basic,0.2895645747081435,0.00475272536277771,0.0,0.0,0.0,0.0,0.9998953133821488
2024-01-09 04:00:00,SAC Basic,0.29104456621328956,0.0034974515438079834,0.0,0.0,0.0,0.0,0.9999174982309341
2024-01-09 05:00:00,SAC Basic,0.2915284643061952,0.0046694278717041016,0.0,0.0,0.0,0.0,0.9998948916792869
2024-01-09 06:00:00,SAC Basic,0.2917101787185665,0.005514323711395264,0.0,0.0,0.0,0.0,0.9998812645673751
2024-01-09 07:00:00,SAC Basic,0.29180637506723367,0.005358904600143433,0.0,0.0,0.0,0.0,0.9998912677168846
2024-01-09 08:00:00,SAC Basic,0.2913364142560955,0.003511756658554077,0.0,0.0,0.0,0.0,0.999911293387413
2024-01-09 09:00:00,SAC Basic,0.29091772550741796,0.0038933753967285156,0.0,0.0,0.0,0.0,0.9999183163046836
2024-01-09 10:00:00,SAC Basic,0.2899386811176932,0.0037866830825805664,0.0,0.0,0.0,0.0,0.9999231994152069
2024-01-09 11:00:00,SAC Basic,0.28871135069449705,0.005800873041152954,0.0,0.0,0.0,0.0,0.9998638406395912
2024-01-09 12:00:00,SAC Basic,0.28745552550872133,0.005752444267272949,0.0,0.0,0.0,0.0,0.9998844668269158
2024-01-09 13:00:00,SAC Basic,0.2861777655482289,0.007672011852264404,0.0,0.0,0.0,0.0,0.9998273640871047
2024-01-09 14:00:00,SAC Basic,0.2850054596837358,0.005308240652084351,0.0,0.0,0.0,0.0,0.9998701974749565
2024-01-09 15:00:00,SAC Basic,0.2840244572814302,0.003199279308319092,0.0,0.0,0.0,0.0,0.999914924800396
2024-01-09 16:00:00,SAC Basic,0.2833282917396224,0.0036503374576568604,0.0,0.0,0.0,0.0,0.9999224826693535
2024-01-09 17:00:00,SAC Basic,0.28286132755200033,0.004410743713378906,0.0,0.0,0.0,0.0,0.9999041810631752
2024-01-09 18:00:00,SAC Basic,0.2829321539115902,0.006247907876968384,0.0,0.0,0.0,0.0,0.9998566702008248
2024-01-09 19:00:00,SAC Basic,0.2827300513124463,0.00736922025680542,0.0,0.0,0.0,0.0,0.9998414024710656
2024-01-09 20:00:00,SAC Basic,0.2825516914955772,0.0059920549392700195,0.0,0.0,0.0,0.0,0.9998663872480392
2024-01-09 21:00:00,SAC Basic,0.2823767579523719,0.007019937038421631,0.0,0.0,0.0,0.0,0.9998493224382401
2024-01-09 22:00:00,SAC Basic,0.2822297112043695,0.00688597559928894,0.0,0.0,0.0,0.0,0.9998609408736229
2024-01-09 23:00:00,SAC Basic,0.282080881780783,0.006351172924041748,0.0,0.0,0.0,0.0,0.9998676285147667
2024-01-10 00:00:00,SAC Basic,0.28193125266154573,0.006111264228820801,0.0,0.0,0.0,0.0,0.9998753756284714
2024-01-10 01:00:00,SAC Basic,0.2818108598860101,0.006382167339324951,0.0,0.0,0.0,0.0,0.9998696476221085
2024-01-10 02:00:00,SAC Basic,0.28205861677567123,0.008327066898345947,0.0,0.0,0.0,0.0,0.9998140096664428
2024-01-10 03:00:00,SAC Basic,0.28230472112655597,0.007831305265426636,0.0,0.0,0.0,0.0,0.9998384162783622
