timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-01-01 15:00:00,SAC Basic,0.2667184359757106,0.09974703192710876,0.0,0.0,0.0,0.0,0.9977094992995261
2024-01-01 16:00:00,SAC Basic,0.2666493104243279,0.06626233458518982,0.0,0.0,0.0,0.0,0.998339906334877
2024-01-01 17:00:00,SAC Basic,0.2667432715304693,0.038688331842422485,0.0,0.0,0.0,0.0,0.9989504933357238
2024-01-01 18:00:00,SAC Basic,0.26699288354635237,0.042883604764938354,0.0,0.0,0.0,0.0,0.9991003751754761
2024-01-01 19:00:00,SAC Basic,0.26698961138010024,0.05851835012435913,0.0,0.0,0.0,0.0,0.9986732855439187
2024-01-01 20:00:00,SAC Basic,0.266980484547615,0.05676195025444031,0.0,0.0,0.0,0.0,0.9988471969962119
2024-01-01 21:00:00,SAC Basic,0.26725975013971326,0.043279677629470825,0.0,0.0,0.0,0.0,0.9989995837211609
2024-01-01 22:00:00,SAC Basic,0.2674958197490374,0.03032088279724121,0.0,0.0,0.0,0.0,0.9992639943957329
2024-01-01 23:00:00,SAC Basic,0.26750601005395247,0.05405709147453308,0.0,0.0,0.0,0.0,0.9986814960837364
2024-01-02 00:00:00,SAC Basic,0.2675076361648241,0.05148783326148987,0.0,0.0,0.0,0.0,0.9989445507526398
2024-01-02 01:00:00,SAC Basic,0.26789382156213115,0.07535561919212341,0.0,0.0,0.0,0.0,0.9982542097568512
2024-01-02 02:00:00,SAC Basic,0.2682941076628366,0.0880858302116394,0.0,0.0,0.0,0.0,0.9981109812855721
2024-01-02 03:00:00,SAC Basic,0.2689313322472572,0.050667375326156616,0.0,0.0,0.0,0.0,0.998612467944622
2024-01-02 04:00:00,SAC Basic,0.26961039134502407,0.06321772933006287,0.0,0.0,0.0,0.0,0.9986101418733597
2024-01-02 05:00:00,SAC Basic,0.27051296596050256,0.021772384643554688,0.0,0.0,0.0,0.0,0.9991500988602638
2024-01-02 06:00:00,SAC Basic,0.27170468772729234,0.01701653003692627,0.0,0.0,0.0,0.0,0.9996121108531951
2024-01-02 07:00:00,SAC Basic,0.27377616079727807,0.00644192099571228,0.0,0.0,0.0,0.0,0.9997654154896736
2024-01-02 08:00:00,SAC Basic,0.2738265916379292,0.025629252195358276,0.0,0.0,0.0,0.0,0.9992955416440964
2024-01-02 09:00:00,SAC Basic,0.27342301066160196,0.0829257071018219,0.0,0.0,0.0,0.0,0.9977685213088989
2024-01-02 10:00:00,SAC Basic,0.27311251855850216,0.1958523690700531,0.0,0.0,0.0,0.0,0.9949536859989166
2024-01-02 11:00:00,SAC Basic,0.2727534614817301,0.2322828769683838,0.0,0.0,0.0,0.0,0.994990037381649
2024-01-02 12:00:00,SAC Basic,0.27231811684846874,0.2433966100215912,0.0,0.0,0.0,0.0,0.9950209304690362
2024-01-02 13:00:00,SAC Basic,0.27163567443768183,0.17776727676391602,0.0,0.0,0.0,0.0,0.9957883611321449
2024-01-02 14:00:00,SAC Basic,0.27088740793704985,0.13252004981040955,0.0,0.0,0.0,0.0,0.9968971267342568
2024-01-02 15:00:00,SAC Basic,0.270186531736056,0.07873713970184326,0.0,0.0,0.0,0.0,0.9978874281048774
2024-01-02 16:00:00,SAC Basic,0.27004258245309193,0.06081521511077881,0.0,0.0,0.0,0.0,0.9986044764518738
2024-01-02 17:00:00,SAC Basic,0.27104475859800975,0.019652843475341797,0.0,0.0,0.0,0.0,0.9991953194141387
2024-01-02 18:00:00,SAC Basic,0.27314130015691124,0.005462467670440674,0.0,0.0,0.0,0.0,0.9997488468885422
2024-01-02 19:00:00,SAC Basic,0.2801343310125669,0.05740925669670105,0.0,0.0,0.0,0.0,0.9983323469758034
2024-01-02 20:00:00,SAC Basic,0.28710950183312095,0.05205124616622925,0.0,0.0,0.0,0.0,0.9989053949713707
2024-01-02 21:00:00,SAC Basic,0.287295784676075,0.015384852886199951,0.0,0.0,0.0,0.0,0.9993256390094757
2024-01-02 22:00:00,SAC Basic,0.2871961593834559,0.021112412214279175,0.0,0.0,0.0,0.0,0.9995204761624336
2024-01-02 23:00:00,SAC Basic,0.28709808182477947,0.021576732397079468,0.0,0.0,0.0,0.0,0.9995638221502304
2024-01-03 00:00:00,SAC Basic,0.2915834322841962,0.005105137825012207,0.0,0.0,0.0,0.0,0.9997331812977791
2024-01-03 01:00:00,SAC Basic,0.29214301887273786,0.0103759765625,0.0,0.0,0.0,0.0,0.9997397720813751
2024-01-03 02:00:00,SAC Basic,0.2920620058925946,0.01819610595703125,0.0,0.0,0.0,0.0,0.9995578765869141
2024-01-03 03:00:00,SAC Basic,0.2919783956400553,0.017416924238204956,0.0,0.0,0.0,0.0,0.9996438696980476
2024-01-03 04:00:00,SAC Basic,0.29283243866364156,0.007212907075881958,0.0,0.0,0.0,0.0,0.9997537016868592
2024-01-03 05:00:00,SAC Basic,0.294616578815778,0.0032420456409454346,0.0,0.0,0.0,0.0,0.9998954504728318
2024-01-03 06:00:00,SAC Basic,0.29477942709922783,0.008354485034942627,0.0,0.0,0.0,0.0,0.9997817859053612
2024-01-03 07:00:00,SAC Basic,0.2948500577569007,0.006189197301864624,0.0,0.0,0.0,0.0,0.9998545631766319
2024-01-03 08:00:00,SAC Basic,0.294401146326065,0.009826570749282837,0.0,0.0,0.0,0.0,0.9997670948505402
2024-01-03 09:00:00,SAC Basic,0.2944668293801943,0.02370491623878479,0.0,0.0,0.0,0.0,0.9993871182203292
2024-01-03 10:00:00,SAC Basic,0.29393885536034897,0.11360779404640198,0.0,0.0,0.0,0.0,0.9968288153409959
2024-01-03 11:00:00,SAC Basic,0.29345240252733223,0.20256415009498596,0.0,0.0,0.0,0.0,0.9950591534376144
2024-01-03 12:00:00,SAC Basic,0.2933399151039123,0.10625377297401428,0.0,0.0,0.0,0.0,0.9969118207693101
2024-01-03 13:00:00,SAC Basic,0.2929478952550887,0.11389404535293579,0.0,0.0,0.0,0.0,0.9976457163691521
2024-01-03 14:00:00,SAC Basic,0.2929731870508193,0.09658753871917725,0.0,0.0,0.0,0.0,0.9978951841592788
2024-01-03 15:00:00,SAC Basic,0.2942736508321761,0.019639134407043457,0.0,0.0,0.0,0.0,0.9988377332687377
2024-01-03 16:00:00,SAC Basic,0.29428821469068517,0.016869157552719116,0.0,0.0,0.0,0.0,0.9996349170804024
2024-01-03 17:00:00,SAC Basic,0.2945149416844049,0.0040180981159210205,0.0,0.0,0.0,0.0,0.9997911274433136
2024-01-03 18:00:00,SAC Basic,0.2946202332051594,0.008087456226348877,0.0,0.0,0.0,0.0,0.9997975572943688
2024-01-03 19:00:00,SAC Basic,0.29435516074816376,0.005478262901306152,0.0,0.0,0.0,0.0,0.9998643428087235
2024-01-03 20:00:00,SAC Basic,0.2941234780851999,0.006995201110839844,0.0,0.0,0.0,0.0,0.9998449265956879
2024-01-03 21:00:00,SAC Basic,0.2938948441998163,0.007909834384918213,0.0,0.0,0.0,0.0,0.9998326569795609
2024-01-03 22:00:00,SAC Basic,0.2937015437165896,0.010009855031967163,0.0,0.0,0.0,0.0,0.9997788026928902
2024-01-03 23:00:00,SAC Basic,0.29351093289295827,0.010816752910614014,0.0,0.0,0.0,0.0,0.9997755959630013
2024-01-04 00:00:00,SAC Basic,0.2933279494770368,0.01310497522354126,0.0,0.0,0.0,0.0,0.9997150182723998
2024-01-04 01:00:00,SAC Basic,0.2934627217205365,0.008431673049926758,0.0,0.0,0.0,0.0,0.9997846335172653
2024-01-04 02:00:00,SAC Basic,0.29328180360555645,0.013724565505981445,0.0,0.0,0.0,0.0,0.9996725797653199
2024-01-04 03:00:00,SAC Basic,0.2937168735392888,0.0070209801197052,0.0,0.0,0.0,0.0,0.9997925445437431
2024-01-04 04:00:00,SAC Basic,0.2954699658632278,0.00242769718170166,0.0,0.0,0.0,0.0,0.999905513226986
2024-01-04 05:00:00,SAC Basic,0.3031531708741188,0.1729615032672882,0.0,0.0,0.0,0.0,0.9948354318737984
2024-01-04 06:00:00,SAC Basic,0.30328111590226486,0.0063835084438323975,0.0,0.0,0.0,0.0,0.9982065498828888
2024-01-04 07:00:00,SAC Basic,0.30425958655198415,0.004041194915771484,0.0,0.0,0.0,0.0,0.999895752966404
2024-01-04 08:00:00,SAC Basic,0.30372065392653147,0.008320212364196777,0.0,0.0,0.0,0.0,0.9997908055782317
2024-01-04 09:00:00,SAC Basic,0.30296397046168644,0.02799496054649353,0.0,0.0,0.0,0.0,0.9992433533072471
2024-01-04 10:00:00,SAC Basic,0.30232120329141615,0.1131698489189148,0.0,0.0,0.0,0.0,0.9968848541378975
2024-01-04 11:00:00,SAC Basic,0.3018959209839503,0.21241530776023865,0.0,0.0,0.0,0.0,0.994759239256382
2024-01-04 12:00:00,SAC Basic,0.3013673974370956,0.19844293594360352,0.0,0.0,0.0,0.0,0.9958914175629615
2024-01-04 13:00:00,SAC Basic,0.30071574215253194,0.1445034146308899,0.0,0.0,0.0,0.0,0.996570536494255
2024-01-04 14:00:00,SAC Basic,0.3005072758007049,0.1689600944519043,0.0,0.0,0.0,0.0,0.9963762313127518
2024-01-04 15:00:00,SAC Basic,0.30010718412955595,0.043472498655319214,0.0,0.0,0.0,0.0,0.9978756740689279
2024-01-04 16:00:00,SAC Basic,0.2994318819348017,0.01840934157371521,0.0,0.0,0.0,0.0,0.9993811815977096
2024-01-04 17:00:00,SAC Basic,0.29893886031786593,0.005093514919281006,0.0,0.0,0.0,0.0,0.99976497143507
2024-01-04 18:00:00,SAC Basic,0.2986398005302746,0.0037820637226104736,0.0,0.0,0.0,0.0,0.999911244213581
2024-01-04 19:00:00,SAC Basic,0.2983388418380418,0.0032123923301696777,0.0,0.0,0.0,0.0,0.9999300554394722
2024-01-04 20:00:00,SAC Basic,0.298401774555842,0.0038798153400421143,0.0,0.0,0.0,0.0,0.9999157294631005
2024-01-04 21:00:00,SAC Basic,0.2981083220752079,0.0054642558097839355,0.0,0.0,0.0,0.0,0.999874870479107
2024-01-04 22:00:00,SAC Basic,0.29781341226100905,0.005027055740356445,0.0,0.0,0.0,0.0,0.9998950868844986
2024-01-04 23:00:00,SAC Basic,0.2975515748461086,0.00644877552986145,0.0,0.0,0.0,0.0,0.9998568072915077
2024-01-05 00:00:00,SAC Basic,0.29728527801036825,0.005110949277877808,0.0,0.0,0.0,0.0,0.9998844027519227
2024-01-05 01:00:00,SAC Basic,0.29702567179600387,0.007118135690689087,0.0,0.0,0.0,0.0,0.9998375654220581
2024-01-05 02:00:00,SAC Basic,0.2967683881759643,0.007814913988113403,0.0,0.0,0.0,0.0,0.9998367339372635
2024-01-05 03:00:00,SAC Basic,0.2964736571756998,0.005080699920654297,0.0,0.0,0.0,0.0,0.9998710438609123
2024-01-05 04:00:00,SAC Basic,0.2961510691825548,0.005223602056503296,0.0,0.0,0.0,0.0,0.9998940989375115
2024-01-05 05:00:00,SAC Basic,0.2962466635243097,0.005178302526473999,0.0,0.0,0.0,0.0,0.9998959809541702
2024-01-05 06:00:00,SAC Basic,0.29595266019741684,0.005299001932144165,0.0,0.0,0.0,0.0,0.9998928129673004
2024-01-05 07:00:00,SAC Basic,0.29563021525541927,0.005266517400741577,0.0,0.0,0.0,0.0,0.9998943448066712
2024-01-05 08:00:00,SAC Basic,0.2958315921282767,0.004913061857223511,0.0,0.0,0.0,0.0,0.9998982042074203
2024-01-05 09:00:00,SAC Basic,0.29680920183499643,0.014282912015914917,0.0,0.0,0.0,0.0,0.9996206432580947
2024-01-05 10:00:00,SAC Basic,0.2964983049090702,0.010730922222137451,0.0,0.0,0.0,0.0,0.9997498616576195
2024-01-05 11:00:00,SAC Basic,0.29572719861030566,0.023668110370635986,0.0,0.0,0.0,0.0,0.9993972659111023
2024-01-05 12:00:00,SAC Basic,0.2948570240910847,0.03644764423370361,0.0,0.0,0.0,0.0,0.9991432517766952
2024-01-05 13:00:00,SAC Basic,0.2940750869003931,0.011918842792510986,0.0,0.0,0.0,0.0,0.9995163351297378
2024-01-05 14:00:00,SAC Basic,0.29342804181178406,0.009886473417282104,0.0,0.0,0.0,0.0,0.9997819468379021
2024-01-05 15:00:00,SAC Basic,0.2928529140003521,0.00596165657043457,0.0,0.0,0.0,0.0,0.9998415187001228
2024-01-05 16:00:00,SAC Basic,0.29229965887546533,0.004023462533950806,0.0,0.0,0.0,0.0,0.9999001488089561
2024-01-05 17:00:00,SAC Basic,0.3108773203833897,1.1752984523773193,0.0,0.0,0.0,0.0,0.9647812810540198
2024-01-05 18:00:00,SAC Basic,0.31157464358727127,0.0026969611644744873,0.0,0.0,0.0,0.0,0.9882200458645821
2024-01-05 19:00:00,SAC Basic,0.31133263292948393,0.0038968026638031006,0.0,0.0,0.0,0.0,0.9999100655317306
2024-01-05 20:00:00,SAC Basic,0.3110923309381802,0.00440940260887146,0.0,0.0,0.0,0.0,0.9999066859483718
2024-01-05 21:00:00,SAC Basic,0.3108509779183069,0.0040940940380096436,0.0,0.0,0.0,0.0,0.9999149650335312
2024-01-05 22:00:00,SAC Basic,0.3106096542040506,0.004102885723114014,0.0,0.0,0.0,0.0,0.9999178543686867
2024-01-05 23:00:00,SAC Basic,0.3103967711114883,0.004135072231292725,0.0,0.0,0.0,0.0,0.9999169766902923
2024-01-06 00:00:00,SAC Basic,0.3112391316246986,0.0037081539630889893,0.0,0.0,0.0,0.0,0.9999215677380562
2024-01-06 01:00:00,SAC Basic,0.3117182692933082,0.003241300582885742,0.0,0.0,0.0,0.0,0.9999305054545403
2024-01-06 02:00:00,SAC Basic,0.31186659192482624,0.003996789455413818,0.0,0.0,0.0,0.0,0.9999125093221665
2024-01-06 03:00:00,SAC Basic,0.31171603843688955,0.005833953619003296,0.0,0.0,0.0,0.0,0.999864949285984
2024-01-06 04:00:00,SAC Basic,0.3118981144507725,0.005622804164886475,0.0,0.0,0.0,0.0,0.9998854324221611
2024-01-06 05:00:00,SAC Basic,0.31171861171483983,0.005649179220199585,0.0,0.0,0.0,0.0,0.9998867526650428
2024-01-06 06:00:00,SAC Basic,0.31183912354707705,0.004153549671173096,0.0,0.0,0.0,0.0,0.9999019727110863
2024-01-06 07:00:00,SAC Basic,0.31190179301102944,0.0038008391857147217,0.0,0.0,0.0,0.0,0.9999204561114311
2024-01-06 08:00:00,SAC Basic,0.3120731934491792,0.00442013144493103,0.0,0.0,0.0,0.0,0.9999054044485092
2024-01-06 09:00:00,SAC Basic,0.31317235375165925,0.008248090744018555,0.0,0.0,0.0,0.0,0.9997967585921288
2024-01-06 10:00:00,SAC Basic,0.3130570261065164,0.011901706457138062,0.0,0.0,0.0,0.0,0.999725429713726
2024-01-06 11:00:00,SAC Basic,0.31233369014739976,0.06349921226501465,0.0,0.0,0.0,0.0,0.9982140406966209
2024-01-06 12:00:00,SAC Basic,0.3118727253405252,0.10171055793762207,0.0,0.0,0.0,0.0,0.9975836753845214
2024-01-06 13:00:00,SAC Basic,0.3113938409964242,0.045334696769714355,0.0,0.0,0.0,0.0,0.9985295474529265
2024-01-06 14:00:00,SAC Basic,0.31140529193401323,0.04993528127670288,0.0,0.0,0.0,0.0,0.9989552885293961
2024-01-06 15:00:00,SAC Basic,0.31182733760356884,0.013613700866699219,0.0,0.0,0.0,0.0,0.999364510178566
2024-01-06 16:00:00,SAC Basic,0.31172495418469093,0.039284974336624146,0.0,0.0,0.0,0.0,0.9989575877785682
2024-01-06 17:00:00,SAC Basic,0.3114415348871547,0.016974210739135742,0.0,0.0,0.0,0.0,0.9994374081492424
2024-01-06 18:00:00,SAC Basic,0.3112352162528036,0.006104409694671631,0.0,0.0,0.0,0.0,0.9997692137956619
2024-01-06 19:00:00,SAC Basic,0.3111241878636676,0.00919148325920105,0.0,0.0,0.0,0.0,0.9997852995991706
2024-01-06 20:00:00,SAC Basic,0.31160375418901426,0.0033698976039886475,0.0,0.0,0.0,0.0,0.9998743861913681
2024-01-06 21:00:00,SAC Basic,0.312747783299287,0.002708733081817627,0.0,0.0,0.0,0.0,0.9999392136931419
2024-01-06 22:00:00,SAC Basic,0.3125950070548056,0.005167126655578613,0.0,0.0,0.0,0.0,0.9998720735311508
2024-01-06 23:00:00,SAC Basic,0.3157639705435433,0.0016890466213226318,0.0,0.0,0.0,0.0,0.999931438267231
2024-01-07 00:00:00,SAC Basic,0.31696894096692385,0.003991127014160156,0.0,0.0,0.0,0.0,0.9998971566557885
2024-01-07 01:00:00,SAC Basic,0.3181466872000693,0.004323869943618774,0.0,0.0,0.0,0.0,0.9999101951718331
2024-01-07 02:00:00,SAC Basic,0.3196528737219173,0.002855956554412842,0.0,0.0,0.0,0.0,0.9999282017350196
2024-01-07 03:00:00,SAC Basic,0.3204950082341828,0.0036403536796569824,0.0,0.0,0.0,0.0,-0.049581474463125906
2024-01-07 04:00:00,SAC Basic,0.3207083908597626,0.006514787673950195,0.0,0.0,0.0,0.0,-0.0709981260696817
2024-01-07 05:00:00,SAC Basic,0.32086003496011073,0.004993230104446411,0.0,0.0,0.0,0.0,-0.08611857618885622
2024-01-07 06:00:00,SAC Basic,0.32097985935211154,0.003947317600250244,0.0,0.0,0.0,0.0,-0.09807534068820037
2024-01-07 07:00:00,SAC Basic,0.3213749571522075,0.0035293400287628174,0.0,0.0,0.0,0.0,-0.137570481797038
2024-01-07 08:00:00,SAC Basic,0.3209239526049294,0.009198635816574097,0.0,0.0,0.0,0.0,-0.0926359261671486
2024-01-07 09:00:00,SAC Basic,0.3202520058862366,0.027915984392166138,0.0,0.0,0.0,0.0,-0.025946081797257613
2024-01-07 10:00:00,SAC Basic,0.3197054153148331,0.12502282857894897,0.0,0.0,0.0,0.0,0.9965284749865533
2024-01-07 11:00:00,SAC Basic,0.3189540698059398,0.09759634733200073,0.0,0.0,0.0,0.0,0.9977738082408905
2024-01-07 12:00:00,SAC Basic,0.3183618427673974,0.19633188843727112,0.0,0.0,0.0,0.0,0.9950860068202019
2024-01-07 13:00:00,SAC Basic,0.31756807676156346,0.1443701982498169,0.0,0.0,0.0,0.0,0.9965929791331292
2024-01-07 14:00:00,SAC Basic,0.3167002946066855,0.045665353536605835,0.0,0.0,0.0,0.0,0.9980996444821357
2024-01-07 15:00:00,SAC Basic,0.31628628753741567,0.013797879219055176,0.0,0.0,0.0,0.0,0.9994053676724434
2024-01-07 16:00:00,SAC Basic,0.3160875924499828,0.010391473770141602,0.0,0.0,0.0,0.0,0.999758106470108
2024-01-07 17:00:00,SAC Basic,0.3170635184780755,0.003277808427810669,0.0,0.0,0.0,0.0,0.9998633071780205
2024-01-07 18:00:00,SAC Basic,0.31748565867423995,0.003142058849334717,0.0,0.0,0.0,0.0,0.9999358013272285
2024-01-07 19:00:00,SAC Basic,0.317245678548018,0.004505962133407593,0.0,0.0,0.0,0.0,0.9998962417244912
2024-01-07 20:00:00,SAC Basic,0.31703496854146307,0.00478699803352356,0.0,0.0,0.0,0.0,0.9999014496803283
2024-01-07 21:00:00,SAC Basic,0.31682220714171716,0.004171580076217651,0.0,0.0,0.0,0.0,0.9999104142189026
2024-01-07 22:00:00,SAC Basic,0.316611431570053,0.004767328500747681,0.0,0.0,0.0,0.0,0.9998986959457398
2024-01-07 23:00:00,SAC Basic,0.31640125303824734,0.0049464404582977295,0.0,0.0,0.0,0.0,0.9998992800712585
2024-01-08 00:00:00,SAC Basic,0.31619103824694944,0.004935562610626221,0.0,0.0,0.0,0.0,0.9999011799693108
2024-01-08 01:00:00,SAC Basic,0.31598131420056014,0.0050827860832214355,0.0,0.0,0.0,0.0,0.9998968720436097
2024-01-08 02:00:00,SAC Basic,0.316101862788995,0.004164576530456543,0.0,0.0,0.0,0.0,0.9999075263738632
2024-01-08 03:00:00,SAC Basic,0.3159210432871182,0.005254149436950684,0.0,0.0,0.0,0.0,0.999884021282196
2024-01-08 04:00:00,SAC Basic,0.31607039459546393,0.004305392503738403,0.0,0.0,0.0,0.0,0.999904404580593
2024-01-08 05:00:00,SAC Basic,0.316190554760297,0.004048049449920654,0.0,0.0,0.0,0.0,0.9999164655804633
2024-01-08 06:00:00,SAC Basic,0.3159812608607609,0.005211830139160156,0.0,0.0,0.0,0.0,0.9998841255903244
2024-01-08 07:00:00,SAC Basic,0.3160174412584303,0.004354119300842285,0.0,0.0,0.0,0.0,0.9999043405056
2024-01-08 08:00:00,SAC Basic,0.3166353424636521,0.004370361566543579,0.0,0.0,0.0,0.0,0.9999124303460122
2024-01-08 09:00:00,SAC Basic,0.3163894349996247,0.013227760791778564,0.0,0.0,0.0,0.0,0.9996468707919121
2024-01-08 10:00:00,SAC Basic,0.31569425962289155,0.012447386980056763,0.0,0.0,0.0,0.0,0.9997432485222816
2024-01-08 11:00:00,SAC Basic,0.3149919249661762,0.01879960298538208,0.0,0.0,0.0,0.0,0.9995604857802391
2024-01-08 12:00:00,SAC Basic,0.3142332074928282,0.02738475799560547,0.0,0.0,0.0,0.0,0.9993664532899856
2024-01-08 13:00:00,SAC Basic,0.31357855953216535,0.03310561180114746,0.0,0.0,0.0,0.0,0.9992806792259216
2024-01-08 14:00:00,SAC Basic,0.31333912364244443,0.015169233083724976,0.0,0.0,0.0,0.0,0.9995172515511513
2024-01-08 15:00:00,SAC Basic,0.3131340682427086,0.00848338007926941,0.0,0.0,0.0,0.0,0.9997634738683701
2024-01-08 16:00:00,SAC Basic,0.31268092637220996,0.008557438850402832,0.0,0.0,0.0,0.0,0.9998281106352805
2024-01-08 17:00:00,SAC Basic,0.3127214777771629,0.005665421485900879,0.0,0.0,0.0,0.0,0.999857771396637
2024-01-08 18:00:00,SAC Basic,0.31284363469759596,0.00464707612991333,0.0,0.0,0.0,0.0,0.9998968750238418
2024-01-08 19:00:00,SAC Basic,0.31299294527610116,0.004293173551559448,0.0,0.0,0.0,0.0,0.9999105975031852
2024-01-08 20:00:00,SAC Basic,0.31281136780182495,0.005026757717132568,0.0,0.0,0.0,0.0,0.9998921290040017
2024-01-08 21:00:00,SAC Basic,0.3126307271138824,0.005307793617248535,0.0,0.0,0.0,0.0,0.9998910337686538
2024-01-08 22:00:00,SAC Basic,0.3124209995905556,0.005081743001937866,0.0,0.0,0.0,0.0,0.9998961046338081
2024-01-08 23:00:00,SAC Basic,0.31224086206515606,0.005458742380142212,0.0,0.0,0.0,0.0,0.9998870551586151
2024-01-09 00:00:00,SAC Basic,0.3124521356797215,0.005882084369659424,0.0,0.0,0.0,0.0,0.9998781248927117
2024-01-09 01:00:00,SAC Basic,0.31238017045338917,0.01241043210029602,0.0,0.0,0.0,0.0,0.9996865078806877
2024-01-09 02:00:00,SAC Basic,0.31289283451000816,0.004799216985702515,0.0,0.0,0.0,0.0,0.9998279035091401
2024-01-09 03:00:00,SAC Basic,0.3131093900895115,0.007466673851013184,0.0,0.0,0.0,0.0,0.9998239919543266
2024-01-09 04:00:00,SAC Basic,0.31458495843330986,0.0021705031394958496,0.0,0.0,0.0,0.0,0.9999036282300948
2024-01-09 05:00:00,SAC Basic,0.3150656701612469,0.0037135183811187744,0.0,0.0,0.0,0.0,0.9999102994799614
2024-01-09 06:00:00,SAC Basic,0.3152467189884182,0.005314648151397705,0.0,0.0,0.0,0.0,0.9998776957392692
2024-01-09 07:00:00,SAC Basic,0.3153403985309597,0.004603862762451172,0.0,0.0,0.0,0.0,0.9999008148908615
2024-01-09 08:00:00,SAC Basic,0.31488556239843335,0.008049160242080688,0.0,0.0,0.0,0.0,0.9998045638203621
2024-01-09 09:00:00,SAC Basic,0.3145072120865182,0.015994906425476074,0.0,0.0,0.0,0.0,0.9996006444096566
2024-01-09 10:00:00,SAC Basic,0.3136892075260477,0.052098631858825684,0.0,0.0,0.0,0.0,0.99859699010849
2024-01-09 11:00:00,SAC Basic,0.31284531825303996,0.12083321809768677,0.0,0.0,0.0,0.0,0.9968959897756576
2024-01-09 12:00:00,SAC Basic,0.3121832665912307,0.18388450145721436,0.0,0.0,0.0,0.0,0.9956917971372604
2024-01-09 13:00:00,SAC Basic,0.31161108903090123,0.21934673190116882,0.0,0.0,0.0,0.0,0.9952584430575371
2024-01-09 14:00:00,SAC Basic,0.31084907273213036,0.12839511036872864,0.0,0.0,0.0,0.0,0.996522581577301
2024-01-09 15:00:00,SAC Basic,0.3100674687282241,0.063018798828125,0.0,0.0,0.0,0.0,0.9980858609080315
2024-01-09 16:00:00,SAC Basic,0.30939276731570525,0.010089576244354248,0.0,0.0,0.0,0.0,0.9992689162492752
2024-01-09 17:00:00,SAC Basic,0.3089299357167876,0.005650520324707031,0.0,0.0,0.0,0.0,0.9998425990343094
2024-01-09 18:00:00,SAC Basic,0.3089924819978075,0.0037638843059539795,0.0,0.0,0.0,0.0,0.9999058559536934
2024-01-09 19:00:00,SAC Basic,0.308779331181049,0.004054754972457886,0.0,0.0,0.0,0.0,0.9999159961938857
2024-01-09 20:00:00,SAC Basic,0.3085948882134752,0.004167109727859497,0.0,0.0,0.0,0.0,0.9999155342578888
2024-01-09 21:00:00,SAC Basic,0.30841191996415424,0.004609525203704834,0.0,0.0,0.0,0.0,0.9999033853411675
2024-01-09 22:00:00,SAC Basic,0.308259528666337,0.005282610654830933,0.0,0.0,0.0,0.0,0.999887616932392
2024-01-09 23:00:00,SAC Basic,0.3081078089141842,0.005484074354171753,0.0,0.0,0.0,0.0,0.9998883038759231
2024-01-10 00:00:00,SAC Basic,0.3079576945137974,0.005965679883956909,0.0,0.0,0.0,0.0,0.999875870347023
2024-01-10 01:00:00,SAC Basic,0.3078405611189203,0.007359981536865234,0.0,0.0,0.0,0.0,0.9998388573527336
2024-01-10 02:00:00,SAC Basic,0.30809143880844075,0.009263306856155396,0.0,0.0,0.0,0.0,0.999795700609684
2024-01-10 03:00:00,SAC Basic,0.3083421049014723,0.009199827909469604,0.0,0.0,0.0,0.0,0.9998153686523438
