timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-01-02 03:00:00,SAC Basic,0.2650661463705698,0.022602081298828125,0.0,0.0,0.0,0.0,0.9988655835390091
2024-01-02 04:00:00,SAC Basic,0.2656398547554015,0.031612515449523926,0.0,0.0,0.0,0.0,0.9992776453495026
2024-01-02 05:00:00,SAC Basic,0.2665181851816177,0.014499127864837646,0.0,0.0,0.0,0.0,0.9995388835668564
2024-01-02 06:00:00,SAC Basic,0.26770119324604663,0.014402419328689575,0.0,0.0,0.0,0.0,0.9997109845280647
2024-01-02 07:00:00,SAC Basic,0.2697802207080523,0.00870823860168457,0.0,0.0,0.0,0.0,0.9997688934206963
2024-01-02 08:00:00,SAC Basic,0.2697904199035962,0.01355975866317749,0.0,0.0,0.0,0.0,0.9996802896261215
2024-01-02 09:00:00,SAC Basic,0.26919392054716745,0.025050193071365356,0.0,0.0,0.0,0.0,0.9993840917944908
2024-01-02 10:00:00,SAC Basic,0.2683143645222981,0.025133192539215088,0.0,0.0,0.0,0.0,0.9994965061545371
2024-01-02 11:00:00,SAC Basic,0.26728274204492564,0.030513256788253784,0.0,0.0,0.0,0.0,0.9993359342217445
2024-01-02 12:00:00,SAC Basic,0.2662420809515317,0.06180167198181152,0.0,0.0,0.0,0.0,0.9984510824084283
2024-01-02 13:00:00,SAC Basic,0.26530224829991655,0.10055020451545715,0.0,0.0,0.0,0.0,0.9976015105843543
2024-01-02 14:00:00,SAC Basic,0.2643556215151151,0.07301196455955505,0.0,0.0,0.0,0.0,0.9982643783092499
2024-01-02 15:00:00,SAC Basic,0.2636348294154803,0.0727623701095581,0.0,0.0,0.0,0.0,0.9985422566533089
2024-01-02 16:00:00,SAC Basic,0.2634179334847132,0.0389312207698822,0.0,0.0,0.0,0.0,0.9988830640912055
2024-01-02 17:00:00,SAC Basic,0.2644000571370125,0.01363709568977356,0.0,0.0,0.0,0.0,0.9994743168354034
2024-01-02 18:00:00,SAC Basic,0.2665146688373884,0.010883510112762451,0.0,0.0,0.0,0.0,0.9997547939419746
2024-01-02 19:00:00,SAC Basic,0.2733831086007754,0.02003192901611328,0.0,0.0,0.0,0.0,0.9995078772306443
2024-01-02 20:00:00,SAC Basic,0.28025905060211814,0.02228260040283203,0.0,0.0,0.0,0.0,0.9995318412780761
2024-01-02 21:00:00,SAC Basic,0.2804341824094454,0.012039542198181152,0.0,0.0,0.0,0.0,0.9996567785739898
2024-01-02 22:00:00,SAC Basic,0.28029895824273426,0.01043274998664856,0.0,0.0,0.0,0.0,0.9997752770781517
2024-01-02 23:00:00,SAC Basic,0.28016390444596606,0.010483860969543457,0.0,0.0,0.0,0.0,0.9997898116707802
2024-01-03 00:00:00,SAC Basic,0.28466526073932646,0.009906888008117676,0.0,0.0,0.0,0.0,0.9997960925102234
2024-01-03 01:00:00,SAC Basic,0.28521249525864917,0.006670355796813965,0.0,0.0,0.0,0.0,0.9998342275619507
2024-01-03 02:00:00,SAC Basic,0.28510038603862126,0.008867233991622925,0.0,0.0,0.0,0.0,0.9998006865382195
2024-01-03 03:00:00,SAC Basic,0.28498624777714404,0.008258521556854248,0.0,0.0,0.0,0.0,0.9998287424445153
2024-01-03 04:00:00,SAC Basic,0.2858343869606653,0.005441755056381226,0.0,0.0,0.0,0.0,0.9998629972338677
2024-01-03 05:00:00,SAC Basic,0.28762488841851547,0.005150437355041504,0.0,0.0,0.0,0.0,0.9998940780758858
2024-01-03 06:00:00,SAC Basic,0.287779009091854,0.005736202001571655,0.0,0.0,0.0,0.0,0.9998794183135032
2024-01-03 07:00:00,SAC Basic,0.2878469560503959,0.005384087562561035,0.0,0.0,0.0,0.0,0.9998887971043587
2024-01-03 08:00:00,SAC Basic,0.28738749112049733,0.006660521030426025,0.0,0.0,0.0,0.0,0.9998540252447128
2024-01-03 09:00:00,SAC Basic,0.28739462453206377,0.006140023469924927,0.0,0.0,0.0,0.0,0.9998719945549965
2024-01-03 10:00:00,SAC Basic,0.2865172073547045,0.00877484679222107,0.0,0.0,0.0,0.0,0.9997981548309326
2024-01-03 11:00:00,SAC Basic,0.28539318499485644,0.011293292045593262,0.0,0.0,0.0,0.0,0.9997489497065544
2024-01-03 12:00:00,SAC Basic,0.2849693646303812,0.012853890657424927,0.0,0.0,0.0,0.0,0.9997273162007332
2024-01-03 13:00:00,SAC Basic,0.2842514226102828,0.016117393970489502,0.0,0.0,0.0,0.0,0.9996450170874596
2024-01-03 14:00:00,SAC Basic,0.2839916541989643,0.01106947660446167,0.0,0.0,0.0,0.0,0.9997281312942504
2024-01-03 15:00:00,SAC Basic,0.2852585948379833,0.009582191705703735,0.0,0.0,0.0,0.0,0.9997934833168983
2024-01-03 16:00:00,SAC Basic,0.2852459213606515,0.008697956800460815,0.0,0.0,0.0,0.0,0.9998171985149383
2024-01-03 17:00:00,SAC Basic,0.28548581700722364,0.007968693971633911,0.0,0.0,0.0,0.0,0.9998333334922791
2024-01-03 18:00:00,SAC Basic,0.2855876022847492,0.007035583257675171,0.0,0.0,0.0,0.0,0.9998499572277069
2024-01-03 19:00:00,SAC Basic,0.2853511316132545,0.014058798551559448,0.0,0.0,0.0,0.0,0.99964859187603
2024-01-03 20:00:00,SAC Basic,0.2851283707722027,0.00967174768447876,0.0,0.0,0.0,0.0,0.9997626945376396
2024-01-03 21:00:00,SAC Basic,0.2849008301353454,0.0082378089427948,0.0,0.0,0.0,0.0,0.9998209044337273
2024-01-03 22:00:00,SAC Basic,0.2847021776517232,0.008404254913330078,0.0,0.0,0.0,0.0,0.999830250442028
2024-01-03 23:00:00,SAC Basic,0.28450393345991765,0.008526742458343506,0.0,0.0,0.0,0.0,0.999828240275383
2024-01-04 00:00:00,SAC Basic,0.28430747691075003,0.009063035249710083,0.0,0.0,0.0,0.0,0.9998133763670921
2024-01-04 01:00:00,SAC Basic,0.28443868181626,0.007361471652984619,0.0,0.0,0.0,0.0,0.9998357549309731
2024-01-04 02:00:00,SAC Basic,0.28424508479992544,0.009920895099639893,0.0,0.0,0.0,0.0,0.9997759878635406
2024-01-04 03:00:00,SAC Basic,0.2846966821082433,0.01197919249534607,0.0,0.0,0.0,0.0,0.999739833176136
2024-01-04 04:00:00,SAC Basic,0.2864660996476809,0.007325261831283569,0.0,0.0,0.0,0.0,0.9998069554567337
2024-01-04 05:00:00,SAC Basic,0.2936163924439748,0.013087838888168335,0.0,0.0,0.0,0.0,0.9996806174516677
2024-01-04 06:00:00,SAC Basic,0.29373954525868096,0.004945844411849976,0.0,0.0,0.0,0.0,0.9998196631669998
2024-01-04 07:00:00,SAC Basic,0.29472762914419176,0.00692516565322876,0.0,0.0,0.0,0.0,0.9998417034745217
2024-01-04 08:00:00,SAC Basic,0.29418719895203904,0.00787094235420227,0.0,0.0,0.0,0.0,0.9998331233859061
2024-01-04 09:00:00,SAC Basic,0.2933758143178622,0.011584609746932983,0.0,0.0,0.0,0.0,0.999731171131134
2024-01-04 10:00:00,SAC Basic,0.2923914484580358,0.010690242052078247,0.0,0.0,0.0,0.0,0.9997772514820098
2024-01-04 11:00:00,SAC Basic,0.2912995517770449,0.01243099570274353,0.0,0.0,0.0,0.0,0.9997339725494384
2024-01-04 12:00:00,SAC Basic,0.29016170882145564,0.01564711332321167,0.0,0.0,0.0,0.0,0.9996548965573311
2024-01-04 13:00:00,SAC Basic,0.2890739834721883,0.013682395219802856,0.0,0.0,0.0,0.0,0.9997067049145698
2024-01-04 14:00:00,SAC Basic,0.28834035350958503,0.011411011219024658,0.0,0.0,0.0,0.0,0.9997490659356117
2024-01-04 15:00:00,SAC Basic,0.2878317277407646,0.010912269353866577,0.0,0.0,0.0,0.0,0.999776767194271
2024-01-04 16:00:00,SAC Basic,0.2871341031098365,0.011712610721588135,0.0,0.0,0.0,0.0,0.999757744371891
2024-01-04 17:00:00,SAC Basic,0.2866731721369425,0.014720708131790161,0.0,0.0,0.0,0.0,0.9996755048632622
2024-01-04 18:00:00,SAC Basic,0.28642981636683135,0.020493268966674805,0.0,0.0,0.0,0.0,0.9995324090123177
2024-01-04 19:00:00,SAC Basic,0.286208982708454,0.027249902486801147,0.0,0.0,0.0,0.0,0.9993874356150627
2024-01-04 20:00:00,SAC Basic,0.2863746673766771,0.034705400466918945,0.0,0.0,0.0,0.0,0.9992313370108605
2024-01-04 21:00:00,SAC Basic,0.2863054629675546,0.07273867726325989,0.0,0.0,0.0,0.0,0.9981648936867713
2024-01-04 22:00:00,SAC Basic,0.2862010659893352,0.062180906534194946,0.0,0.0,0.0,0.0,0.9986508041620255
2024-01-04 23:00:00,SAC Basic,0.28605497036377575,0.04117131233215332,0.0,0.0,0.0,0.0,0.9989664778113365
2024-01-05 00:00:00,SAC Basic,0.28585709966023753,0.02563878893852234,0.0,0.0,0.0,0.0,0.9993318989872932
2024-01-05 01:00:00,SAC Basic,0.2856610066652297,0.026172101497650146,0.0,0.0,0.0,0.0,0.9994712248444557
2024-01-05 02:00:00,SAC Basic,0.28551583441495887,0.04144832491874695,0.0,0.0,0.0,0.0,0.999018271267414
2024-01-05 03:00:00,SAC Basic,0.28536129006226846,0.04713669419288635,0.0,0.0,0.0,0.0,0.999000382423401
2024-01-05 04:00:00,SAC Basic,0.2852743857884406,0.0759287178516388,0.0,0.0,0.0,0.0,0.9981935054063797
2024-01-05 05:00:00,SAC Basic,0.28539914468288413,0.013927668333053589,0.0,0.0,0.0,0.0,0.999101436138153
2024-01-05 06:00:00,SAC Basic,0.2852299455348649,0.04274025559425354,0.0,0.0,0.0,0.0,0.998857069015503
2024-01-05 07:00:00,SAC Basic,0.284972783076763,0.02485126256942749,0.0,0.0,0.0,0.0,0.9993240848183632
2024-01-05 08:00:00,SAC Basic,0.28518530999183644,0.008258074522018433,0.0,0.0,0.0,0.0,0.9996689066290856
2024-01-05 09:00:00,SAC Basic,0.2861506322010357,0.010596662759780884,0.0,0.0,0.0,0.0,0.9997646808624268
2024-01-05 10:00:00,SAC Basic,0.28584809283971774,0.013238191604614258,0.0,0.0,0.0,0.0,0.9997088208794593
2024-01-05 11:00:00,SAC Basic,0.28507556993722905,0.02324312925338745,0.0,0.0,0.0,0.0,0.9994350880384445
2024-01-05 12:00:00,SAC Basic,0.284200235642592,0.03489971160888672,0.0,0.0,0.0,0.0,0.9991854399442672
2024-01-05 13:00:00,SAC Basic,0.2835192721970875,0.04221096634864807,0.0,0.0,0.0,0.0,0.9990826681256294
2024-01-05 14:00:00,SAC Basic,0.28291216669082636,0.021868348121643066,0.0,0.0,0.0,0.0,0.999359206855297
2024-01-05 15:00:00,SAC Basic,0.2824331354745228,0.034790635108947754,0.0,0.0,0.0,0.0,0.999174964427948
2024-01-05 16:00:00,SAC Basic,0.2820267511614163,0.04808470606803894,0.0,0.0,0.0,0.0,0.9989053651690483
2024-01-05 17:00:00,SAC Basic,0.2969710896555582,0.08530154824256897,0.0,0.0,0.0,0.0,0.9979218006134034
2024-01-05 18:00:00,SAC Basic,0.29767545514821997,0.004809647798538208,0.0,0.0,0.0,0.0,0.9990988880395889
2024-01-05 19:00:00,SAC Basic,0.29743860476255407,0.005444884300231934,0.0,0.0,0.0,0.0,0.9998847499489785
2024-01-05 20:00:00,SAC Basic,0.2971974240994453,0.004145801067352295,0.0,0.0,0.0,0.0,0.9999040931463242
2024-01-05 21:00:00,SAC Basic,0.2969561431018511,0.004115700721740723,0.0,0.0,0.0,0.0,0.999917384982109
2024-01-05 22:00:00,SAC Basic,0.29671503595113746,0.0041678547859191895,0.0,0.0,0.0,0.0,0.9999161213636398
2024-01-05 23:00:00,SAC Basic,0.296502787648042,0.004325509071350098,0.0,0.0,0.0,0.0,0.9999119132757187
2024-01-06 00:00:00,SAC Basic,0.2973437558960914,0.0032904744148254395,0.0,0.0,0.0,0.0,0.9999238401651382
2024-01-06 01:00:00,SAC Basic,0.29782258262713746,0.003148019313812256,0.0,0.0,0.0,0.0,0.9999356150627136
2024-01-06 02:00:00,SAC Basic,0.2979681892736752,0.0031819939613342285,0.0,0.0,0.0,0.0,0.9999360203742982
2024-01-06 03:00:00,SAC Basic,0.29781033819039654,0.0036446750164031982,0.0,0.0,0.0,0.0,0.9999224796891213
2024-01-06 04:00:00,SAC Basic,0.2979850753823915,0.0034211575984954834,0.0,0.0,0.0,0.0,0.9999293416738511
2024-01-06 05:00:00,SAC Basic,0.2977995635048547,0.0038464367389678955,0.0,0.0,0.0,0.0,0.9999188184738159
2024-01-06 06:00:00,SAC Basic,0.2979170047044753,0.0032323598861694336,0.0,0.0,0.0,0.0,0.9999292120337486
2024-01-06 07:00:00,SAC Basic,0.29797814381917304,0.0033417344093322754,0.0,0.0,0.0,0.0,0.9999320715665817
2024-01-06 08:00:00,SAC Basic,0.2981493485554058,0.0043614208698272705,0.0,0.0,0.0,0.0,0.9999025747179986
2024-01-06 09:00:00,SAC Basic,0.29923675631205227,0.004722326993942261,0.0,0.0,0.0,0.0,0.9999019443988799
2024-01-06 10:00:00,SAC Basic,0.2990956014776229,0.004153549671173096,0.0,0.0,0.0,0.0,0.9999112412333488
2024-01-06 11:00:00,SAC Basic,0.2981741272616385,0.004057735204696655,0.0,0.0,0.0,0.0,0.9999178871512413
2024-01-06 12:00:00,SAC Basic,0.29738977646112424,0.004694759845733643,0.0,0.0,0.0,0.0,0.9998997345566749
2024-01-06 13:00:00,SAC Basic,0.29677726645072283,0.005246996879577637,0.0,0.0,0.0,0.0,0.99988953769207
2024-01-06 14:00:00,SAC Basic,0.2966404518278438,0.005455613136291504,0.0,0.0,0.0,0.0,0.999888801574707
2024-01-06 15:00:00,SAC Basic,0.29703095670620583,0.004151463508605957,0.0,0.0,0.0,0.0,0.999903929233551
2024-01-06 16:00:00,SAC Basic,0.2968178119627633,0.00605657696723938,0.0,0.0,0.0,0.0,0.9998598173260689
2024-01-06 17:00:00,SAC Basic,0.2964960132344562,0.005460381507873535,0.0,0.0,0.0,0.0,0.9998848304152489
2024-01-06 18:00:00,SAC Basic,0.29628353247324607,0.004255771636962891,0.0,0.0,0.0,0.0,0.9999028384685517
2024-01-06 19:00:00,SAC Basic,0.2961583777832983,0.004953593015670776,0.0,0.0,0.0,0.0,0.9998939499258995
2024-01-06 20:00:00,SAC Basic,0.29663832458496076,0.0034840404987335205,0.0,0.0,0.0,0.0,0.9999156236648559
2024-01-06 21:00:00,SAC Basic,0.2977836938063302,0.0031107664108276367,0.0,0.0,0.0,0.0,0.9999340519309043
2024-01-06 22:00:00,SAC Basic,0.2976263091293969,0.0037845969200134277,0.0,0.0,0.0,0.0,0.9999175697565078
2024-01-06 23:00:00,SAC Basic,0.30080149484634383,0.0035557150840759277,0.0,0.0,0.0,0.0,0.9999265968799591
2024-01-07 00:00:00,SAC Basic,0.3020043835775056,0.003366619348526001,0.0,0.0,0.0,0.0,0.999930776655674
2024-01-07 01:00:00,SAC Basic,0.30317800268570566,0.0030857324600219727,0.0,0.0,0.0,0.0,0.9999354764819145
2024-01-07 02:00:00,SAC Basic,0.30468364680528626,0.0026932358741760254,0.0,0.0,0.0,0.0,0.9999422103166581
2024-01-07 03:00:00,SAC Basic,0.3055228587031362,0.0027635693550109863,0.0,0.0,0.0,0.0,0.9999440252780913
2024-01-07 04:00:00,SAC Basic,0.3057244654377299,0.002982020378112793,0.0,0.0,0.0,0.0,0.9999381750822067
2024-01-07 05:00:00,SAC Basic,0.3058684210356074,0.0026866793632507324,0.0,0.0,0.0,0.0,0.9999433130025863
2024-01-07 06:00:00,SAC Basic,0.3059841947952904,0.0027321279048919678,0.0,0.0,0.0,0.0,0.9999449029564857
2024-01-07 07:00:00,SAC Basic,0.30637565373182274,0.002437680959701538,0.0,0.0,0.0,0.0,0.9999483019113541
2024-01-07 08:00:00,SAC Basic,0.3059038873966533,0.002970099449157715,0.0,0.0,0.0,0.0,0.9999352738261224
2024-01-07 09:00:00,SAC Basic,0.30515101942539197,0.00363960862159729,0.0,0.0,0.0,0.0,0.9999205127358437
2024-01-07 10:00:00,SAC Basic,0.30420233443021755,0.004394501447677612,0.0,0.0,0.0,0.0,0.9999045610427856
2024-01-07 11:00:00,SAC Basic,0.3031413010684647,0.004689991474151611,0.0,0.0,0.0,0.0,0.9999032452702523
2024-01-07 12:00:00,SAC Basic,0.3019120965758958,0.005238652229309082,0.0,0.0,0.0,0.0,0.9998897403478622
2024-01-07 13:00:00,SAC Basic,0.3006552605946857,0.005449205636978149,0.0,0.0,0.0,0.0,0.9998889103531838
2024-01-07 14:00:00,SAC Basic,0.29965503840923297,0.00593334436416626,0.0,0.0,0.0,0.0,0.9998764917254448
2024-01-07 15:00:00,SAC Basic,0.29920996589581156,0.004478245973587036,0.0,0.0,0.0,0.0,0.9998958840966224
2024-01-07 16:00:00,SAC Basic,0.2989886046520867,0.0035916268825531006,0.0,0.0,0.0,0.0,0.9999193012714386
2024-01-07 17:00:00,SAC Basic,0.29996639332532865,0.003836601972579956,0.0,0.0,0.0,0.0,0.9999208182096482
2024-01-07 18:00:00,SAC Basic,0.3003878738967576,0.00294417142868042,0.0,0.0,0.0,0.0,0.9999321922659874
2024-01-07 19:00:00,SAC Basic,0.3001444809079169,0.0034821033477783203,0.0,0.0,0.0,0.0,0.9999249786138534
2024-01-07 20:00:00,SAC Basic,0.2999299979273477,0.0036551058292388916,0.0,0.0,0.0,0.0,0.9999251678586006
2024-01-07 21:00:00,SAC Basic,0.29971787181377396,0.004362165927886963,0.0,0.0,0.0,0.0,0.9999056860804558
2024-01-07 22:00:00,SAC Basic,0.299503665994803,0.0037382543087005615,0.0,0.0,0.0,0.0,0.9999189957976341
2024-01-07 23:00:00,SAC Basic,0.2992893032169341,0.003691166639328003,0.0,0.0,0.0,0.0,0.9999257057905196
2024-01-08 00:00:00,SAC Basic,0.29907533631324756,0.0038099288940429688,0.0,0.0,0.0,0.0,0.9999226137995719
2024-01-08 01:00:00,SAC Basic,0.29886147520780554,0.0038416683673858643,0.0,0.0,0.0,0.0,0.9999228492379189
2024-01-08 02:00:00,SAC Basic,0.29897865067005147,0.0031526386737823486,0.0,0.0,0.0,0.0,0.9999300569295884
2024-01-08 03:00:00,SAC Basic,0.29879265152454365,0.00370025634765625,0.0,0.0,0.0,0.0,0.9999205186963082
2024-01-08 04:00:00,SAC Basic,0.29893886564175276,0.0033642351627349854,0.0,0.0,0.0,0.0,0.9999293550848961
2024-01-08 05:00:00,SAC Basic,0.29905575351158764,0.0030663609504699707,0.0,0.0,0.0,0.0,0.999935694038868
2024-01-08 06:00:00,SAC Basic,0.2988406526295343,0.0034697353839874268,0.0,0.0,0.0,0.0,0.999926571547985
2024-01-08 07:00:00,SAC Basic,0.29887374351978285,0.003427267074584961,0.0,0.0,0.0,0.0,0.9999310299754143
2024-01-08 08:00:00,SAC Basic,0.2994884384918211,0.003408491611480713,0.0,0.0,0.0,0.0,0.9999316424131394
2024-01-08 09:00:00,SAC Basic,0.29921067780892036,0.003671795129776001,0.0,0.0,0.0,0.0,0.9999239310622214
2024-01-08 10:00:00,SAC Basic,0.29849048040231047,0.004940778017044067,0.0,0.0,0.0,0.0,0.9998884946107864
2024-01-08 11:00:00,SAC Basic,0.29774203161875384,0.004965364933013916,0.0,0.0,0.0,0.0,0.99990044683218
2024-01-08 12:00:00,SAC Basic,0.2969112933564184,0.005778521299362183,0.0,0.0,0.0,0.0,0.9998762980103493
2024-01-08 13:00:00,SAC Basic,0.2961628853027024,0.004977583885192871,0.0,0.0,0.0,0.0,0.9998924389481545
2024-01-08 14:00:00,SAC Basic,0.29588715664148313,0.004281401634216309,0.0,0.0,0.0,0.0,0.9999074101448059
2024-01-08 15:00:00,SAC Basic,0.29566651959419227,0.0038088858127593994,0.0,0.0,0.0,0.0,0.9999190971255302
2024-01-08 16:00:00,SAC Basic,0.2951989027357099,0.004214942455291748,0.0,0.0,0.0,0.0,0.9999116405844688
2024-01-08 17:00:00,SAC Basic,0.295233089854717,0.0037561357021331787,0.0,0.0,0.0,0.0,0.9999202892184258
2024-01-08 18:00:00,SAC Basic,0.2953515324123698,0.0035327672958374023,0.0,0.0,0.0,0.0,0.9999271109700203
2024-01-08 19:00:00,SAC Basic,0.29549793180068307,0.003419816493988037,0.0,0.0,0.0,0.0,0.9999304741621018
2024-01-08 20:00:00,SAC Basic,0.29531229872703524,0.0038100779056549072,0.0,0.0,0.0,0.0,0.9999198958277703
2024-01-08 21:00:00,SAC Basic,0.29512671135028173,0.003823786973953247,0.0,0.0,0.0,0.0,0.9999233871698379
2024-01-08 22:00:00,SAC Basic,0.29491237241427076,0.00369831919670105,0.0,0.0,0.0,0.0,0.9999247789382935
2024-01-08 23:00:00,SAC Basic,0.29472655953327787,0.0037561357021331787,0.0,0.0,0.0,0.0,0.9999242991209031
2024-01-09 00:00:00,SAC Basic,0.29493178228298794,0.004066824913024902,0.0,0.0,0.0,0.0,0.9999155566096306
2024-01-09 01:00:00,SAC Basic,0.2948348461874323,0.004919171333312988,0.0,0.0,0.0,0.0,0.9998930931091309
2024-01-09 02:00:00,SAC Basic,0.2953448891297973,0.004012882709503174,0.0,0.0,0.0,0.0,0.9999106794595718
2024-01-09 03:00:00,SAC Basic,0.29555147583246194,0.004476010799407959,0.0,0.0,0.0,0.0,0.9999058485031128
2024-01-09 04:00:00,SAC Basic,0.29703135110855067,0.00346258282661438,0.0,0.0,0.0,0.0,0.9999206140637398
2024-01-09 05:00:00,SAC Basic,0.2975106740482645,0.003296881914138794,0.0,0.0,0.0,0.0,0.9999324053525924
2024-01-09 06:00:00,SAC Basic,0.2976868303275105,0.003846883773803711,0.0,0.0,0.0,0.0,0.9999175623059272
2024-01-09 07:00:00,SAC Basic,0.29777628489414815,0.0033363699913024902,0.0,0.0,0.0,0.0,0.9999281674623489
2024-01-09 08:00:00,SAC Basic,0.29730745955149296,0.0038523972034454346,0.0,0.0,0.0,0.0,0.9999177917838097
2024-01-09 09:00:00,SAC Basic,0.2968922080039974,0.0049245357513427734,0.0,0.0,0.0,0.0,0.9998907878994941
2024-01-09 10:00:00,SAC Basic,0.29592136223316157,0.0062462687492370605,0.0,0.0,0.0,0.0,0.9998618572950363
2024-01-09 11:00:00,SAC Basic,0.2946972777795788,0.0067746639251708984,0.0,0.0,0.0,0.0,0.9998592227697373
2024-01-09 12:00:00,SAC Basic,0.29344509841124183,0.006846189498901367,0.0,0.0,0.0,0.0,0.9998623609542847
2024-01-09 13:00:00,SAC Basic,0.2921668144265807,0.0075148046016693115,0.0,0.0,0.0,0.0,0.9998430177569388
2024-01-09 14:00:00,SAC Basic,0.291004435715675,0.008286386728286743,0.0,0.0,0.0,0.0,0.9998265564441682
2024-01-09 15:00:00,SAC Basic,0.29004118655681577,0.008525252342224121,0.0,0.0,0.0,0.0,0.9998271062970162
2024-01-09 16:00:00,SAC Basic,0.28935790455897614,0.007515400648117065,0.0,0.0,0.0,0.0,0.9998395934700965
2024-01-09 17:00:00,SAC Basic,0.28890256228367456,0.00789731740951538,0.0,0.0,0.0,0.0,0.9998382344841957
2024-01-09 18:00:00,SAC Basic,0.2889733548672991,0.006237775087356567,0.0,0.0,0.0,0.0,0.9998586490750312
2024-01-09 19:00:00,SAC Basic,0.28876959674914643,0.0068725645542144775,0.0,0.0,0.0,0.0,0.9998562008142471
2024-01-09 20:00:00,SAC Basic,0.28859531985044445,0.007216930389404297,0.0,0.0,0.0,0.0,0.99985221773386
2024-01-09 21:00:00,SAC Basic,0.2884179395365712,0.006285905838012695,0.0,0.0,0.0,0.0,0.9998649716377259
2024-01-09 22:00:00,SAC Basic,0.28826847830375,0.006161630153656006,0.0,0.0,0.0,0.0,0.9998755246400833
2024-01-09 23:00:00,SAC Basic,0.2881181498233474,0.005901455879211426,0.0,0.0,0.0,0.0,0.9998793691396713
2024-01-10 00:00:00,SAC Basic,0.2879667087229089,0.005567669868469238,0.0,0.0,0.0,0.0,0.9998853087425232
2024-01-10 01:00:00,SAC Basic,0.28784329697211547,0.005476474761962891,0.0,0.0,0.0,0.0,0.9998895585536957
2024-01-10 02:00:00,SAC Basic,0.2880815464242295,0.005474835634231567,0.0,0.0,0.0,0.0,0.999890486896038
2024-01-10 03:00:00,SAC Basic,0.2883196369306242,0.005427151918411255,0.0,0.0,0.0,0.0,0.9998909801244735
